1	0.254105	0
2	0.253983	0
3	0.253878	0
4	0.253784	0
5	0.253697	0
6	0.253616	0
7	0.253538	0
8	0.253462	0
9	0.253388	0
10	0.253315	0
11	0.253243	0
12	0.253172	0
13	0.253102	0
14	0.253032	0
15	0.252962	0
16	0.252893	0
17	0.252825	0
18	0.252756	0
19	0.252688	0
20	0.252621	0
21	0.252553	0
22	0.252486	0
23	0.252419	0
24	0.252352	0
25	0.252286	0
26	0.25222	0
27	0.252154	0
28	0.252088	0
29	0.252023	0
30	0.251957	0
31	0.251892	0
32	0.251827	0
33	0.251763	0
34	0.251698	0
35	0.251634	0
36	0.25157	0
37	0.251506	0
38	0.251442	0
39	0.251379	0
40	0.251315	0
41	0.251252	0
42	0.251189	0
43	0.251126	0
44	0.251063	0
45	0.251001	0
46	0.250938	0
47	0.250876	0
48	0.250814	0
49	0.250751	0
50	0.250689	0
51	0.250628	0
52	0.250566	0
53	0.250504	0
54	0.250443	0
55	0.250381	0
56	0.25032	0
57	0.250258	0
58	0.250197	0
59	0.250136	0
60	0.250075	0
61	0.250014	0
62	0.249953	0
63	0.249892	0
64	0.249831	0
65	0.249771	0
66	0.24971	0
67	0.249649	0
68	0.249589	0
69	0.249528	0
70	0.249468	0
71	0.249407	0
72	0.249347	0
73	0.249287	0
74	0.249226	0
75	0.249166	0
76	0.249106	0
77	0.249045	0
78	0.248985	0
79	0.248925	0
80	0.248864	0
81	0.248804	0
82	0.248744	0
83	0.248683	0
84	0.248623	0
85	0.248563	0
86	0.248502	0
87	0.248442	0
88	0.248381	0
89	0.248321	0
90	0.24826	0
91	0.2482	0
92	0.248139	0
93	0.248079	0
94	0.248018	0
95	0.247957	0
96	0.247896	0
97	0.247836	0
98	0.247775	0
99	0.247714	0
100	0.247653	0
101	0.247592	0
102	0.24753	0
103	0.247469	0
104	0.247408	0
105	0.247346	0
106	0.247285	0
107	0.247223	0
108	0.247162	0
109	0.2471	0
110	0.247038	0
111	0.246976	0
112	0.246914	0
113	0.246852	0
114	0.246789	0
115	0.246727	0
116	0.246664	0
117	0.246602	0
118	0.246539	0
119	0.246476	0
120	0.246413	0
121	0.246349	0
122	0.246286	0
123	0.246223	0
124	0.246159	0
125	0.246095	0
126	0.246031	0
127	0.245967	0
128	0.245903	0
129	0.245838	0
130	0.245774	0
131	0.245709	0
132	0.245644	0
133	0.245579	0
134	0.245513	0
135	0.245448	0
136	0.245382	0
137	0.245316	0
138	0.24525	0
139	0.245184	0
140	0.245117	0
141	0.245051	0
142	0.244984	0
143	0.244916	0
144	0.244849	0
145	0.244782	0
146	0.244714	0
147	0.244646	0
148	0.244578	0
149	0.244509	0
150	0.24444	0
151	0.244371	0
152	0.244302	0
153	0.244233	0
154	0.244163	0
155	0.244093	0
156	0.244023	0
157	0.243953	0
158	0.243882	0
159	0.243811	0
160	0.24374	0
161	0.243668	0
162	0.243596	0
163	0.243524	0
164	0.243452	0
165	0.243379	0
166	0.243306	0
167	0.243233	0
168	0.243159	0
169	0.243085	0
170	0.243011	0
171	0.242937	0
172	0.242862	0
173	0.242787	0
174	0.242711	0
175	0.242636	0
176	0.24256	0
177	0.242483	0
178	0.242406	0
179	0.242329	0
180	0.242252	0
181	0.242174	0
182	0.242096	0
183	0.242017	0
184	0.241938	0
185	0.241859	0
186	0.241779	0
187	0.241699	0
188	0.241619	0
189	0.241538	0
190	0.241457	0
191	0.241376	0
192	0.241294	0
193	0.241211	0
194	0.241129	0
195	0.241046	0
196	0.240962	0
197	0.240878	0
198	0.240794	0
199	0.240709	0
200	0.240624	0
201	0.240538	0
202	0.240452	0
203	0.240365	0
204	0.240278	0
205	0.240191	0
206	0.240103	0
207	0.240015	0
208	0.239926	0
209	0.239837	0
210	0.239747	0
211	0.239657	0
212	0.239566	0
213	0.239475	0
214	0.239383	0
215	0.239291	0
216	0.239198	0
217	0.239105	0
218	0.239011	0
219	0.238917	0
220	0.238822	0
221	0.238727	0
222	0.238631	0
223	0.238535	0
224	0.238438	0
225	0.238341	0
226	0.238243	0
227	0.238144	0
228	0.238045	0
229	0.237946	0
230	0.237845	0
231	0.237745	0
232	0.237643	0
233	0.237541	0
234	0.237439	0
235	0.237336	0
236	0.237232	0
237	0.237128	0
238	0.237023	0
239	0.236917	0
240	0.236811	0
241	0.236704	0
242	0.236597	0
243	0.236488	0
244	0.23638	0
245	0.23627	0
246	0.23616	0
247	0.236049	0
248	0.235938	0
249	0.235826	0
250	0.235713	0
251	0.2356	0
252	0.235486	0
253	0.235371	0
254	0.235255	0
255	0.235139	0
256	0.235022	0
257	0.234904	0
258	0.234786	0
259	0.234667	0
260	0.234547	0
261	0.234426	0
262	0.234305	0
263	0.234183	0
264	0.23406	0
265	0.233936	0
266	0.233812	0
267	0.233686	0
268	0.23356	0
269	0.233434	0
270	0.233306	0
271	0.233177	0
272	0.233048	0
273	0.232918	0
274	0.232787	0
275	0.232655	0
276	0.232522	0
277	0.232389	0
278	0.232255	0
279	0.232119	0
280	0.231983	0
281	0.231846	0
282	0.231708	0
283	0.23157	0
284	0.23143	0
285	0.231289	0
286	0.231148	0
287	0.231005	0
288	0.230862	0
289	0.230717	0
290	0.230572	0
291	0.230426	0
292	0.230279	0
293	0.23013	0
294	0.229981	0
295	0.229831	0
296	0.22968	0
297	0.229528	0
298	0.229375	0
299	0.22922	0
300	0.229065	0
301	0.228909	0
302	0.228751	0
303	0.228593	0
