132	0.250166	0
133	0.250149	0
134	0.250133	0
135	0.250116	0
136	0.2501	0
137	0.250083	0
138	0.250067	0
139	0.25005	0
140	0.250034	0
141	0.250018	0
142	0.250001	0
143	0.249985	0
144	0.249969	0
145	0.249952	0
146	0.249936	0
147	0.24992	0
148	0.249904	0
149	0.249888	0
150	0.249872	0
151	0.249856	0
152	0.249839	0
153	0.249823	0
154	0.249807	0
155	0.249791	0
156	0.249775	0
157	0.249759	0
158	0.249743	0
159	0.249727	0
160	0.249711	0
161	0.249695	0
162	0.24968	0
163	0.249664	0
164	0.249648	0
165	0.249632	0
166	0.249616	0
167	0.2496	0
168	0.249584	0
169	0.249569	0
170	0.249553	0
171	0.249537	0
172	0.249521	0
173	0.249505	0
174	0.24949	0
175	0.249474	0
176	0.249458	0
177	0.249442	0
178	0.249427	0
179	0.249411	0
180	0.249395	0
181	0.249379	0
182	0.249364	0
183	0.249348	0
184	0.249332	0
185	0.249316	0
186	0.249301	0
187	0.249285	0
188	0.249269	0
189	0.249254	0
190	0.249238	0
191	0.249222	0
192	0.249207	0
193	0.249191	0
194	0.249175	0
195	0.249159	0
196	0.249144	0
197	0.249128	0
198	0.249112	0
199	0.249097	0
200	0.249081	0
201	0.249065	0
202	0.249049	0
203	0.249034	0
204	0.249018	0
205	0.249002	0
206	0.248986	0
207	0.248971	0
208	0.248955	0
209	0.248939	0
210	0.248923	0
211	0.248908	0
212	0.248892	0
213	0.248876	0
214	0.24886	0
215	0.248844	0
216	0.248828	0
217	0.248813	0
218	0.248797	0
219	0.248781	0
220	0.248765	0
221	0.248749	0
222	0.248733	0
223	0.248717	0
224	0.248701	0
225	0.248685	0
226	0.248669	0
227	0.248653	0
228	0.248637	0
229	0.248621	0
230	0.248605	0
231	0.248589	0
232	0.248573	0
233	0.248557	0
234	0.248541	0
235	0.248524	0
236	0.248508	0
237	0.248492	0
238	0.248476	0
239	0.24846	0
240	0.248443	0
241	0.248427	0
242	0.248411	0
243	0.248394	0
244	0.248378	0
245	0.248362	0
246	0.248345	0
247	0.248329	0
248	0.248312	0
249	0.248296	0
250	0.248279	0
251	0.248263	0
252	0.248246	0
253	0.248229	0
254	0.248213	0
255	0.248196	0
256	0.248179	0
257	0.248163	0
258	0.248146	0
259	0.248129	0
260	0.248112	0
261	0.248095	0
262	0.248078	0
263	0.248061	0
264	0.248044	0
265	0.248027	0
266	0.24801	0
267	0.247993	0
268	0.247976	0
269	0.247959	0
270	0.247942	0
271	0.247924	0
272	0.247907	0
273	0.24789	0
274	0.247872	0
275	0.247855	0
276	0.247837	0
277	0.24782	0
278	0.247802	0
279	0.247785	0
280	0.247767	0
281	0.24775	0
282	0.247732	0
283	0.247714	0
284	0.247696	0
285	0.247678	0
286	0.24766	0
287	0.247642	0
288	0.247624	0
289	0.247606	0
290	0.247588	0
291	0.24757	0
292	0.247552	0
293	0.247534	0
294	0.247515	0
295	0.247497	0
296	0.247478	0
297	0.24746	0
298	0.247441	0
299	0.247423	0
300	0.247404	0
301	0.247385	0
302	0.247367	0
303	0.247348	0
304	0.247329	0
305	0.24731	0
306	0.247291	0
307	0.247272	0
308	0.247253	0
309	0.247234	0
310	0.247214	0
311	0.247195	0
312	0.247176	0
313	0.247156	0
314	0.247137	0
315	0.247117	0
316	0.247098	0
317	0.247078	0
318	0.247058	0
319	0.247038	0
320	0.247018	0
321	0.246998	0
322	0.246978	0
323	0.246958	0
324	0.246938	0
325	0.246918	0
326	0.246897	0
327	0.246877	0
328	0.246856	0
329	0.246836	0
330	0.246815	0
331	0.246794	0
332	0.246774	0
333	0.246753	0
334	0.246732	0
335	0.246711	0
336	0.24669	0
337	0.246668	0
338	0.246647	0
339	0.246626	0
340	0.246604	0
341	0.246583	0
342	0.246561	0
343	0.246539	0
344	0.246517	0
345	0.246496	0
346	0.246474	0
347	0.246452	0
348	0.246429	0
349	0.246407	0
350	0.246385	0
351	0.246362	0
352	0.24634	0
353	0.246317	0
354	0.246294	0
355	0.246272	0
356	0.246249	0
357	0.246226	0
358	0.246202	0
359	0.246179	0
360	0.246156	0
361	0.246133	0
362	0.246109	0
363	0.246085	0
364	0.246062	0
365	0.246038	0
366	0.246014	0
367	0.24599	0
368	0.245966	0
369	0.245941	0
370	0.245917	0
371	0.245892	0
372	0.245868	0
373	0.245843	0
374	0.245818	0
375	0.245793	0
376	0.245768	0
377	0.245743	0
378	0.245718	0
379	0.245692	0
380	0.245667	0
381	0.245641	0
382	0.245615	0
383	0.245589	0
384	0.245563	0
385	0.245537	0
386	0.245511	0
387	0.245484	0
388	0.245458	0
389	0.245431	0
390	0.245404	0
391	0.245377	0
392	0.24535	0
393	0.245323	0
394	0.245296	0
395	0.245268	0
396	0.245241	0
397	0.245213	0
398	0.245185	0
399	0.245157	0
400	0.245129	0
401	0.2451	0
402	0.245072	0
403	0.245043	0
404	0.245014	0
405	0.244986	0
406	0.244956	0
407	0.244927	0
408	0.244898	0
409	0.244868	0
410	0.244839	0
411	0.244809	0
412	0.244779	0
413	0.244749	0
414	0.244718	0
415	0.244688	0
416	0.244657	0
417	0.244626	0
418	0.244595	0
419	0.244564	0
420	0.244533	0
421	0.244501	0
422	0.24447	0
423	0.244438	0
424	0.244406	0
425	0.244374	0
426	0.244341	0
427	0.244309	0
428	0.244276	0
429	0.244243	0
430	0.24421	0
431	0.244177	0
432	0.244143	0
433	0.24411	0
434	0.244076	0
435	0.244042	0
436	0.244007	0
437	0.243973	0
438	0.243938	0
439	0.243904	0
440	0.243868	0
441	0.243833	0
442	0.243798	0
443	0.243762	0
444	0.243726	0
445	0.24369	0
446	0.243654	0
447	0.243618	0
448	0.243581	0
449	0.243544	0
450	0.243507	0
451	0.243469	0
452	0.243432	0
453	0.243394	0
454	0.243356	0
455	0.243318	0
456	0.243279	0
457	0.243241	0
458	0.243202	0
459	0.243163	0
460	0.243123	0
461	0.243083	0
462	0.243044	0
463	0.243003	0
464	0.242963	0
465	0.242922	0
466	0.242882	0
467	0.24284	0
468	0.242799	0
469	0.242757	0
470	0.242716	0
471	0.242673	0
472	0.242631	0
473	0.242588	0
474	0.242545	0
475	0.242502	0
476	0.242459	0
477	0.242415	0
478	0.242371	0
479	0.242327	0
480	0.242282	0
481	0.242237	0
482	0.242192	0
483	0.242146	0
484	0.242101	0
485	0.242055	0
486	0.242008	0
487	0.241962	0
488	0.241915	0
489	0.241868	0
490	0.24182	0
491	0.241772	0
492	0.241724	0
493	0.241676	0
494	0.241627	0
495	0.241578	0
496	0.241528	0
497	0.241479	0
498	0.241429	0
499	0.241378	0
500	0.241327	0
501	0.241276	0
502	0.241225	0
503	0.241173	0
504	0.241121	0
505	0.241069	0
506	0.241016	0
507	0.240963	0
508	0.240909	0
509	0.240855	0
510	0.240801	0
511	0.240747	0
512	0.240692	0
513	0.240636	0
514	0.240581	0
515	0.240525	0
516	0.240468	0
517	0.240411	0
518	0.240354	0
519	0.240296	0
520	0.240238	0
521	0.24018	0
522	0.240121	0
523	0.240062	0
524	0.240002	0
525	0.239942	0
526	0.239882	0
527	0.239821	0
528	0.23976	0
529	0.239698	0
530	0.239636	0
531	0.239573	0
532	0.23951	0
533	0.239447	0
534	0.239383	0
535	0.239319	0
536	0.239254	0
537	0.239188	0
538	0.239123	0
539	0.239057	0
540	0.23899	0
541	0.238923	0
542	0.238855	0
543	0.238787	0
544	0.238719	0
545	0.238649	0
546	0.23858	0
547	0.23851	0
548	0.238439	0
549	0.238368	0
550	0.238297	0
551	0.238225	0
552	0.238152	0
553	0.238079	0
554	0.238005	0
555	0.237931	0
556	0.237856	0
557	0.237781	0
558	0.237705	0
559	0.237629	0
560	0.237552	0
561	0.237474	0
562	0.237396	0
563	0.237318	0
564	0.237238	0
565	0.237158	0
566	0.237078	0
567	0.236997	0
568	0.236916	0
569	0.236833	0
570	0.236751	0
571	0.236667	0
572	0.236583	0
573	0.236498	0
574	0.236413	0
575	0.236327	0
576	0.236241	0
577	0.236153	0
578	0.236066	0
579	0.235977	0
580	0.235888	0
581	0.235798	0
582	0.235707	0
583	0.235616	0
584	0.235524	0
585	0.235432	0
586	0.235338	0
587	0.235244	0
588	0.23515	0
589	0.235054	0
590	0.234958	0
591	0.234861	0
592	0.234763	0
593	0.234665	0
594	0.234566	0
595	0.234466	0
596	0.234365	0
597	0.234264	0
598	0.234162	0
599	0.234059	0
600	0.233955	0
601	0.23385	0
602	0.233745	0
603	0.233639	0
604	0.233532	0
605	0.233424	0
606	0.233315	0
607	0.233206	0
608	0.233095	0
609	0.232984	0
610	0.232872	0
611	0.232759	0
612	0.232645	0
613	0.23253	0
614	0.232415	0
615	0.232298	0
616	0.232181	0
617	0.232062	0
618	0.231943	0
619	0.231823	0
620	0.231701	0
621	0.231579	0
622	0.231456	0
623	0.231332	0
624	0.231207	0
625	0.231081	0
626	0.230954	0
627	0.230826	0
628	0.230697	0
629	0.230567	0
630	0.230436	0
631	0.230304	0
632	0.230171	0
633	0.230036	0
634	0.229901	0
635	0.229765	0
636	0.229627	0
637	0.229489	0
638	0.229349	0
639	0.229208	0
640	0.229066	0
641	0.228923	0
642	0.228779	0
643	0.228634	0
644	0.228488	0
645	0.22834	0
646	0.228191	0
647	0.228041	0
648	0.22789	0
649	0.227738	0
650	0.227584	0
651	0.227429	0
652	0.227273	0
653	0.227116	0
654	0.226957	0
655	0.226797	0
656	0.226636	0
657	0.226474	0
658	0.22631	0
659	0.226145	0
660	0.225979	0
661	0.225811	0
662	0.225642	0
663	0.225472	0
664	0.2253	0
665	0.225127	0
666	0.224952	0
667	0.224776	0
668	0.224599	0
669	0.22442	0
670	0.22424	0
671	0.224058	0
672	0.223875	0
673	0.22369	0
674	0.223504	0
675	0.223317	0
676	0.223128	0
677	0.222937	0
678	0.222745	0
679	0.222551	0
680	0.222356	0
681	0.222159	0
682	0.221961	0
683	0.221761	0
684	0.22156	0
685	0.221356	0
686	0.221152	0
687	0.220945	0
688	0.220737	0
689	0.220527	0
690	0.220316	0
691	0.220103	0
692	0.219888	0
693	0.219672	0
694	0.219453	0
695	0.219233	0
696	0.219012	0
697	0.218788	0
698	0.218563	0
699	0.218336	0
700	0.218107	0
701	0.217876	0
702	0.217644	0
703	0.21741	0
704	0.217173	0
705	0.216935	0
706	0.216695	0
707	0.216454	0
708	0.21621	0
709	0.215964	0
710	0.215717	0
711	0.215467	0
712	0.215216	0
713	0.214962	0
714	0.214707	0
715	0.214449	0
716	0.21419	0
717	0.213929	0
718	0.213665	0
719	0.2134	0
720	0.213132	0
721	0.212862	0
722	0.212591	0
723	0.212317	0
724	0.212041	0
725	0.211763	0
726	0.211482	0
727	0.2112	0
728	0.210916	0
729	0.210629	0
730	0.21034	0
731	0.210049	0
732	0.209756	0
733	0.20946	0
734	0.209162	0
735	0.208862	0
736	0.20856	0
737	0.208256	0
738	0.207949	0
739	0.20764	0
740	0.207328	0
741	0.207015	0
742	0.206699	0
743	0.20638	0
744	0.206059	0
745	0.205736	0
746	0.205411	0
747	0.205083	0
748	0.204753	0
749	0.20442	0
750	0.204085	0
751	0.203747	0
752	0.203407	0
753	0.203065	0
754	0.20272	0
755	0.202373	0
756	0.202023	0
757	0.20167	0
758	0.201315	0
759	0.200958	0
760	0.200598	0
761	0.200236	0
762	0.199871	0
763	0.199503	0
764	0.199133	0
765	0.19876	0
766	0.198385	0
767	0.198007	0
768	0.197627	0
769	0.197244	0
770	0.196858	0
771	0.19647	0
772	0.196079	0
773	0.195686	0
774	0.195289	0
775	0.194891	0
776	0.194489	0
777	0.194085	0
778	0.193678	0
779	0.193269	0
780	0.192857	0
781	0.192442	0
782	0.192024	0
783	0.191604	0
784	0.191181	0
785	0.190756	0
786	0.190327	0
787	0.189896	0
788	0.189463	0
789	0.189026	0
790	0.188587	0
791	0.188145	0
792	0.1877	0
793	0.187253	0
794	0.186803	0
795	0.18635	0
796	0.185895	0
797	0.185436	0
798	0.184975	0
799	0.184512	0
800	0.184045	0
801	0.183576	0
802	0.183104	0
803	0.182629	0
804	0.182152	0
805	0.181672	0
806	0.181189	0
807	0.180703	0
808	0.180215	0
809	0.179724	0
810	0.17923	0
811	0.178734	0
812	0.178235	0
813	0.177733	0
814	0.177228	0
815	0.176721	0
816	0.176211	0
817	0.175698	0
818	0.175183	0
819	0.174665	0
820	0.174144	0
821	0.173621	0
822	0.173095	0
823	0.172567	0
824	0.172035	0
825	0.171502	0
826	0.170965	0
827	0.170426	0
828	0.169885	0
829	0.16934	0
830	0.168794	0
831	0.168244	0
832	0.167693	0
833	0.167138	0
834	0.166581	0
835	0.166022	0
836	0.16546	0
837	0.164896	0
838	0.164329	0
839	0.16376	0
840	0.163189	0
841	0.162615	0
842	0.162039	0
843	0.16146	0
844	0.160879	0
845	0.160296	0
846	0.15971	0
847	0.159122	0
848	0.158532	0
849	0.15794	0
850	0.157345	0
851	0.156748	0
852	0.156149	0
853	0.155548	0
854	0.154945	0
855	0.15434	0
856	0.153732	0
857	0.153123	0
858	0.152512	0
859	0.151898	0
860	0.151283	0
861	0.150666	0
862	0.150047	0
863	0.149426	0
864	0.148803	0
865	0.148178	0
866	0.147552	0
867	0.146924	0
868	0.146294	0
869	0.145662	0
870	0.145029	0
871	0.144395	0
872	0.143758	0
873	0.143121	0
874	0.142481	0
875	0.14184	0
876	0.141198	0
877	0.140555	0
878	0.13991	0
879	0.139264	0
880	0.138616	0
881	0.137968	0
882	0.137318	0
883	0.136667	0
884	0.136015	0
885	0.135362	0
886	0.134707	0
887	0.134052	0
888	0.133396	0
889	0.132739	0
890	0.132082	0
891	0.131423	0
892	0.130764	0
893	0.130104	0
894	0.129444	0
895	0.128782	0
896	0.128121	0
897	0.127459	0
898	0.126796	0
899	0.126133	0
900	0.125469	0
901	0.124806	0
902	0.124142	0
903	0.123478	0
904	0.122813	0
905	0.122149	0
906	0.121484	0
907	0.12082	0
908	0.120155	0
909	0.119491	0
910	0.118827	0
911	0.118163	0
912	0.117499	0
913	0.116836	0
914	0.116173	0
915	0.11551	0
916	0.114848	0
917	0.114186	0
918	0.113525	0
919	0.112865	0
920	0.112205	0
921	0.111546	0
922	0.110888	0
923	0.11023	0
924	0.109574	0
925	0.108918	0
926	0.108263	0
927	0.10761	0
928	0.106957	0
929	0.106306	0
930	0.105656	0
931	0.105007	0
932	0.104359	0
933	0.103713	0
934	0.103068	0
935	0.102424	0
936	0.101782	0
937	0.101142	0
938	0.100503	0
939	0.0998658	0
940	0.0992302	0
941	0.0985963	0
942	0.0979642	0
943	0.0973339	0
944	0.0967054	0
945	0.0960789	0
946	0.0954543	0
947	0.0948317	0
948	0.0942111	0
949	0.0935926	0
950	0.0929762	0
951	0.092362	0
952	0.0917499	0
953	0.0911401	0
954	0.0905325	0
955	0.0899273	0
956	0.0893244	0
957	0.0887239	0
958	0.0881258	0
959	0.0875301	0
960	0.086937	0
961	0.0863463	0
962	0.0857582	0
963	0.0851727	0
964	0.0845898	0
965	0.0840096	0
966	0.083432	0
967	0.0828572	0
968	0.082285	0
969	0.0817156	0
970	0.081149	0
971	0.0805853	0
972	0.0800243	0
973	0.0794662	0
974	0.078911	0
975	0.0783587	0
976	0.0778093	0
977	0.0772629	0
978	0.0767194	0
979	0.0761789	0
980	0.0756414	0
981	0.0751069	0
982	0.0745755	0
983	0.0740471	0
984	0.0735218	0
985	0.0729995	0
986	0.0724804	0
987	0.0719643	0
988	0.0714514	0
989	0.0709416	0
990	0.0704349	0
991	0.0699314	0
992	0.069431	0
993	0.0689338	0
994	0.0684398	0
995	0.0679489	0
996	0.0674613	0
997	0.0669768	0
998	0.0664955	0
999	0.0660174	0
1000	0.0655425	0
