214	0.0300862	0
215	0.0300852	0
216	0.0300842	0
217	0.0300832	0
218	0.0300822	0
219	0.0300813	0
220	0.0300803	0
221	0.0300793	0
222	0.0300783	0
223	0.0300773	0
224	0.0300763	0
225	0.0300753	0
226	0.0300743	0
227	0.0300733	0
228	0.0300723	0
229	0.0300713	0
230	0.0300703	0
231	0.0300693	0
232	0.0300683	0
233	0.0300672	0
234	0.0300662	0
235	0.0300652	0
236	0.0300642	0
237	0.0300631	0
238	0.0300621	0
239	0.0300611	0
240	0.0300601	0
241	0.030059	0
242	0.030058	0
243	0.0300569	0
244	0.0300559	0
245	0.0300548	0
246	0.0300538	0
247	0.0300528	0
248	0.0300517	0
249	0.0300506	0
250	0.0300496	0
251	0.0300485	0
252	0.0300475	0
253	0.0300464	0
254	0.0300453	0
255	0.0300443	0
256	0.0300432	0
257	0.0300421	0
258	0.030041	0
259	0.03004	0
260	0.0300389	0
261	0.0300378	0
262	0.0300367	0
263	0.0300356	0
264	0.0300345	0
265	0.0300334	0
266	0.0300324	0
267	0.0300313	0
268	0.0300302	0
269	0.0300291	0
270	0.0300279	0
271	0.0300268	0
272	0.0300257	0
273	0.0300246	0
274	0.0300235	0
275	0.0300224	0
276	0.0300213	0
277	0.0300201	0
278	0.030019	0
279	0.0300179	0
280	0.0300168	0
281	0.0300156	0
282	0.0300145	0
283	0.0300133	0
284	0.0300122	0
285	0.0300111	0
286	0.0300099	0
287	0.0300088	0
288	0.0300076	0
289	0.0300065	0
290	0.0300053	0
291	0.0300041	0
292	0.030003	0
293	0.0300018	0
294	0.0300007	0
295	0.0299995	0
296	0.0299983	0
297	0.0299971	0
298	0.029996	0
299	0.0299948	0
300	0.0299936	0
301	0.0299924	0
302	0.0299912	0
303	0.02999	0
304	0.0299888	0
305	0.0299876	0
306	0.0299864	0
307	0.0299852	0
308	0.029984	0
309	0.0299828	0
310	0.0299816	0
311	0.0299804	0
312	0.0299792	0
313	0.029978	0
314	0.0299767	0
315	0.0299755	0
316	0.0299743	0
317	0.029973	0
318	0.0299718	0
319	0.0299706	0
320	0.0299693	0
321	0.0299681	0
322	0.0299668	0
323	0.0299656	0
324	0.0299643	0
325	0.0299631	0
326	0.0299618	0
327	0.0299606	0
328	0.0299593	0
329	0.029958	0
330	0.0299567	0
331	0.0299555	0
332	0.0299542	0
333	0.0299529	0
334	0.0299516	0
335	0.0299503	0
336	0.029949	0
337	0.0299477	0
338	0.0299464	0
339	0.0299451	0
340	0.0299438	0
341	0.0299425	0
342	0.0299412	0
343	0.0299399	0
344	0.0299386	0
345	0.0299373	0
346	0.0299359	0
347	0.0299346	0
348	0.0299333	0
349	0.0299319	0
350	0.0299306	0
351	0.0299293	0
352	0.0299279	0
353	0.0299266	0
354	0.0299252	0
355	0.0299238	0
356	0.0299225	0
357	0.0299211	0
358	0.0299197	0
359	0.0299184	0
360	0.029917	0
361	0.0299156	0
362	0.0299142	0
363	0.0299128	0
364	0.0299114	0
365	0.02991	0
366	0.0299086	0
367	0.0299072	0
368	0.0299058	0
369	0.0299044	0
370	0.029903	0
371	0.0299016	0
372	0.0299002	0
373	0.0298987	0
374	0.0298973	0
375	0.0298958	0
376	0.0298944	0
377	0.029893	0
378	0.0298915	0
379	0.0298901	0
380	0.0298886	0
381	0.0298871	0
382	0.0298857	0
383	0.0298842	0
384	0.0298827	0
385	0.0298812	0
386	0.0298797	0
387	0.0298782	0
388	0.0298767	0
389	0.0298752	0
390	0.0298737	0
391	0.0298722	0
392	0.0298707	0
393	0.0298692	0
394	0.0298677	0
395	0.0298661	0
396	0.0298646	0
397	0.0298631	0
398	0.0298615	0
399	0.02986	0
400	0.0298584	0
401	0.0298568	0
402	0.0298553	0
403	0.0298537	0
404	0.0298521	0
405	0.0298505	0
406	0.029849	0
407	0.0298474	0
408	0.0298458	0
409	0.0298442	0
410	0.0298425	0
411	0.0298409	0
412	0.0298393	0
413	0.0298377	0
414	0.0298361	0
415	0.0298344	0
416	0.0298328	0
417	0.0298311	0
418	0.0298295	0
419	0.0298278	0
420	0.0298261	0
421	0.0298245	0
422	0.0298228	0
423	0.0298211	0
424	0.0298194	0
425	0.0298177	0
426	0.029816	0
427	0.0298143	0
428	0.0298126	0
429	0.0298109	0
430	0.0298092	0
431	0.0298074	0
432	0.0298057	0
433	0.0298039	0
434	0.0298022	0
435	0.0298004	0
436	0.0297987	0
437	0.0297969	0
438	0.0297951	0
439	0.0297933	0
440	0.0297915	0
441	0.0297897	0
442	0.0297879	0
443	0.0297861	0
444	0.0297843	0
445	0.0297825	0
446	0.0297806	0
447	0.0297788	0
448	0.029777	0
449	0.0297751	0
450	0.0297732	0
451	0.0297714	0
452	0.0297695	0
453	0.0297676	0
454	0.0297657	0
455	0.0297638	0
456	0.0297619	0
457	0.02976	0
458	0.0297581	0
459	0.0297562	0
460	0.0297543	0
461	0.0297523	0
462	0.0297504	0
463	0.0297484	0
464	0.0297465	0
465	0.0297445	0
466	0.0297425	0
467	0.0297405	0
468	0.0297385	0
469	0.0297365	0
470	0.0297345	0
471	0.0297325	0
472	0.0297305	0
473	0.0297285	0
474	0.0297264	0
475	0.0297244	0
476	0.0297223	0
477	0.0297203	0
478	0.0297182	0
479	0.0297161	0
480	0.029714	0
481	0.0297119	0
482	0.0297098	0
483	0.0297077	0
484	0.0297056	0
485	0.0297035	0
486	0.0297014	0
487	0.0296992	0
488	0.0296971	0
489	0.0296949	0
490	0.0296928	0
491	0.0296906	0
492	0.0296884	0
493	0.0296862	0
494	0.029684	0
495	0.0296818	0
496	0.0296796	0
497	0.0296774	0
498	0.0296752	0
499	0.0296729	0
500	0.0296707	0
501	0.0296684	0
502	0.0296662	0
503	0.0296639	0
504	0.0296616	0
505	0.0296593	0
506	0.0296571	0
507	0.0296548	0
508	0.0296524	0
509	0.0296501	0
510	0.0296478	0
511	0.0296455	0
512	0.0296431	0
513	0.0296408	0
514	0.0296384	0
515	0.0296361	0
516	0.0296337	0
517	0.0296313	0
518	0.0296289	0
519	0.0296265	0
520	0.0296241	0
521	0.0296217	0
522	0.0296193	0
523	0.0296169	0
524	0.0296144	0
525	0.029612	0
526	0.0296096	0
527	0.0296071	0
528	0.0296046	0
529	0.0296022	0
530	0.0295997	0
531	0.0295972	0
532	0.0295947	0
533	0.0295922	0
534	0.0295897	0
535	0.0295872	0
536	0.0295846	0
537	0.0295821	0
538	0.0295796	0
539	0.029577	0
540	0.0295745	0
541	0.0295719	0
542	0.0295693	0
543	0.0295668	0
544	0.0295642	0
545	0.0295616	0
546	0.029559	0
547	0.0295564	0
548	0.0295538	0
549	0.0295512	0
550	0.0295486	0
551	0.0295459	0
552	0.0295433	0
553	0.0295407	0
554	0.029538	0
555	0.0295354	0
556	0.0295327	0
557	0.02953	0
558	0.0295274	0
559	0.0295247	0
560	0.029522	0
561	0.0295193	0
562	0.0295166	0
563	0.0295139	0
564	0.0295112	0
565	0.0295085	0
566	0.0295058	0
567	0.0295031	0
568	0.0295004	0
569	0.0294976	0
570	0.0294949	0
571	0.0294922	0
572	0.0294894	0
573	0.0294867	0
574	0.0294839	0
575	0.0294812	0
576	0.0294784	0
577	0.0294756	0
578	0.0294729	0
579	0.0294701	0
580	0.0294673	0
581	0.0294645	0
582	0.0294617	0
583	0.0294589	0
584	0.0294561	0
585	0.0294533	0
586	0.0294505	0
587	0.0294477	0
588	0.0294449	0
589	0.0294421	0
590	0.0294393	0
591	0.0294365	0
592	0.0294337	0
593	0.0294308	0
594	0.029428	0
595	0.0294252	0
596	0.0294224	0
597	0.0294195	0
598	0.0294167	0
599	0.0294139	0
600	0.029411	0
601	0.0294082	0
602	0.0294054	0
603	0.0294025	0
604	0.0293997	0
605	0.0293968	0
606	0.029394	0
607	0.0293911	0
608	0.0293883	0
609	0.0293854	0
610	0.0293826	0
611	0.0293797	0
612	0.0293769	0
613	0.029374	0
614	0.0293712	0
615	0.0293683	0
616	0.0293655	0
617	0.0293627	0
618	0.0293598	0
619	0.029357	0
620	0.0293541	0
621	0.0293513	0
622	0.0293484	0
623	0.0293456	0
624	0.0293427	0
625	0.0293399	0
626	0.029337	0
627	0.0293342	0
628	0.0293314	0
629	0.0293285	0
630	0.0293257	0
631	0.0293229	0
632	0.02932	0
633	0.0293172	0
634	0.0293144	0
635	0.0293115	0
636	0.0293087	0
637	0.0293059	0
638	0.0293031	0
639	0.0293003	0
640	0.0292975	0
641	0.0292947	0
642	0.0292919	0
643	0.0292891	0
644	0.0292863	0
645	0.0292835	0
646	0.0292807	0
647	0.0292779	0
648	0.0292751	0
649	0.0292723	0
650	0.0292696	0
651	0.0292668	0
652	0.029264	0
653	0.0292613	0
654	0.0292585	0
655	0.0292557	0
656	0.029253	0
657	0.0292503	0
658	0.0292475	0
659	0.0292448	0
660	0.0292421	0
661	0.0292393	0
662	0.0292366	0
663	0.0292339	0
664	0.0292312	0
665	0.0292285	0
666	0.0292258	0
667	0.0292231	0
668	0.0292204	0
669	0.0292178	0
670	0.0292151	0
671	0.0292124	0
672	0.0292098	0
673	0.0292071	0
674	0.0292045	0
675	0.0292018	0
676	0.0291992	0
677	0.0291966	0
678	0.029194	0
679	0.0291913	0
680	0.0291887	0
681	0.0291861	0
682	0.0291836	0
683	0.029181	0
684	0.0291784	0
685	0.0291758	0
686	0.0291733	0
687	0.0291707	0
688	0.0291682	0
689	0.0291656	0
690	0.0291631	0
691	0.0291606	0
692	0.0291581	0
693	0.0291556	0
694	0.0291531	0
695	0.0291506	0
696	0.0291481	0
697	0.0291456	0
698	0.0291431	0
699	0.0291407	0
700	0.0291382	0
701	0.0291358	0
702	0.0291334	0
703	0.0291309	0
704	0.0291285	0
705	0.0291261	0
706	0.0291237	0
707	0.0291213	0
708	0.0291189	0
709	0.0291166	0
710	0.0291142	0
711	0.0291119	0
712	0.0291095	0
713	0.0291072	0
714	0.0291049	0
715	0.0291025	0
716	0.0291002	0
717	0.0290979	0
718	0.0290956	0
719	0.0290933	0
720	0.0290911	0
721	0.0290888	0
722	0.0290866	0
723	0.0290843	0
724	0.0290821	0
725	0.0290799	0
726	0.0290776	0
727	0.0290754	0
728	0.0290732	0
729	0.029071	0
730	0.0290689	0
731	0.0290667	0
732	0.0290645	0
733	0.0290624	0
734	0.0290602	0
735	0.0290581	0
736	0.029056	0
737	0.0290539	0
738	0.0290518	0
739	0.0290497	0
740	0.0290476	0
741	0.0290455	0
742	0.0290434	0
743	0.0290414	0
744	0.0290393	0
745	0.0290373	0
746	0.0290353	0
747	0.0290333	0
748	0.0290312	0
749	0.0290293	0
750	0.0290273	0
751	0.0290253	0
752	0.0290233	0
753	0.0290214	0
754	0.0290194	0
755	0.0290175	0
756	0.0290155	0
757	0.0290136	0
758	0.0290117	0
759	0.0290098	0
760	0.0290079	0
761	0.029006	0
762	0.0290041	0
763	0.0290023	0
764	0.0290004	0
765	0.0289986	0
766	0.0289967	0
767	0.0289949	0
768	0.0289931	0
769	0.0289913	0
770	0.0289895	0
771	0.0289877	0
772	0.0289859	0
773	0.0289841	0
774	0.0289824	0
775	0.0289806	0
776	0.0289788	0
777	0.0289771	0
778	0.0289754	0
779	0.0289737	0
780	0.028972	0
781	0.0289703	0
782	0.0289686	0
783	0.0289669	0
784	0.0289652	0
785	0.0289635	0
786	0.0289619	0
787	0.0289602	0
788	0.0289586	0
789	0.028957	0
790	0.0289553	0
791	0.0289537	0
792	0.0289521	0
793	0.0289505	0
794	0.0289489	0
795	0.0289474	0
796	0.0289458	0
797	0.0289442	0
798	0.0289427	0
799	0.0289411	0
800	0.0289396	0
801	0.0289381	0
802	0.0289365	0
803	0.028935	0
804	0.0289335	0
805	0.028932	0
806	0.0289305	0
807	0.0289291	0
808	0.0289276	0
809	0.0289261	0
810	0.0289247	0
811	0.0289232	0
812	0.0289218	0
813	0.0289203	0
814	0.0289189	0
815	0.0289175	0
816	0.0289161	0
817	0.0289147	0
818	0.0289133	0
819	0.0289119	0
820	0.0289105	0
821	0.0289091	0
822	0.0289078	0
823	0.0289064	0
824	0.0289051	0
825	0.0289037	0
826	0.0289024	0
827	0.0289011	0
828	0.0288997	0
829	0.0288984	0
830	0.0288971	0
831	0.0288958	0
832	0.0288945	0
833	0.0288932	0
834	0.0288919	0
835	0.0288907	0
836	0.0288894	0
837	0.0288881	0
838	0.0288869	0
839	0.0288856	0
840	0.0288844	0
841	0.0288831	0
842	0.0288819	0
843	0.0288807	0
844	0.0288795	0
845	0.0288783	0
846	0.028877	0
847	0.0288758	0
848	0.0288747	0
849	0.0288735	0
850	0.0288723	0
851	0.0288711	0
852	0.0288699	0
853	0.0288688	0
854	0.0288676	0
855	0.0288665	0
856	0.0288653	0
857	0.0288642	0
858	0.028863	0
859	0.0288619	0
860	0.0288608	0
861	0.0288597	0
862	0.0288586	0
863	0.0288575	0
864	0.0288564	0
865	0.0288553	0
866	0.0288542	0
867	0.0288531	0
868	0.028852	0
869	0.0288509	0
870	0.0288498	0
871	0.0288488	0
872	0.0288477	0
873	0.0288467	0
874	0.0288456	0
875	0.0288446	0
876	0.0288435	0
877	0.0288425	0
878	0.0288414	0
879	0.0288404	0
880	0.0288394	0
881	0.0288384	0
882	0.0288374	0
883	0.0288364	0
884	0.0288353	0
885	0.0288343	0
886	0.0288333	0
887	0.0288324	0
888	0.0288314	0
889	0.0288304	0
890	0.0288294	0
891	0.0288284	0
892	0.0288275	0
893	0.0288265	0
894	0.0288255	0
895	0.0288246	0
896	0.0288236	0
897	0.0288227	0
898	0.0288217	0
899	0.0288208	0
900	0.0288198	0
901	0.0288189	0
902	0.028818	0
903	0.028817	0
904	0.0288161	0
905	0.0288152	0
906	0.0288143	0
907	0.0288133	0
908	0.0288124	0
909	0.0288115	0
910	0.0288106	0
911	0.0288097	0
912	0.0288088	0
913	0.0288079	0
914	0.028807	0
915	0.0288061	0
916	0.0288053	0
917	0.0288044	0
918	0.0288035	0
919	0.0288026	0
920	0.0288017	0
921	0.0288009	0
922	0.0288	0
923	0.0287991	0
924	0.0287983	0
925	0.0287974	0
926	0.0287966	0
927	0.0287957	0
928	0.0287949	0
929	0.028794	0
930	0.0287932	0
931	0.0287923	0
932	0.0287915	0
933	0.0287907	0
934	0.0287898	0
935	0.028789	0
936	0.0287882	0
937	0.0287873	0
938	0.0287865	0
939	0.0287857	0
940	0.0287849	0
941	0.0287841	0
942	0.0287833	0
943	0.0287824	0
944	0.0287816	0
945	0.0287808	0
946	0.02878	0
947	0.0287792	0
948	0.0287784	0
949	0.0287776	0
950	0.0287768	0
951	0.028776	0
952	0.0287753	0
953	0.0287745	0
954	0.0287737	0
955	0.0287729	0
956	0.0287721	0
957	0.0287713	0
958	0.0287706	0
959	0.0287698	0
960	0.028769	0
961	0.0287682	0
962	0.0287675	0
963	0.0287667	0
964	0.0287659	0
965	0.0287652	0
966	0.0287644	0
967	0.0287636	0
968	0.0287629	0
969	0.0287621	0
970	0.0287614	0
971	0.0287606	0
972	0.0287598	0
973	0.0287591	0
974	0.0287583	0
975	0.0287576	0
976	0.0287569	0
977	0.0287561	0
978	0.0287554	0
979	0.0287546	0
980	0.0287539	0
981	0.0287531	0
982	0.0287524	0
983	0.0287517	0
984	0.0287509	0
985	0.0287502	0
986	0.0287495	0
987	0.0287487	0
988	0.028748	0
989	0.0287473	0
990	0.0287466	0
991	0.0287458	0
992	0.0287451	0
993	0.0287444	0
994	0.0287437	0
995	0.0287429	0
996	0.0287422	0
997	0.0287415	0
998	0.0287408	0
999	0.0287401	0
1000	0.0287394	0
