1	0.0312105	0
2	0.030934	0
3	0.0307883	0
4	0.0306786	0
5	0.0305953	0
6	0.030532	0
7	0.0304839	0
8	0.0304475	0
9	0.03042	0
10	0.0303993	0
11	0.0303838	0
12	0.0303723	0
13	0.0303639	0
14	0.0303577	0
15	0.0303533	0
16	0.0303502	0
17	0.0303481	0
18	0.0303467	0
19	0.0303458	0
20	0.0303453	0
21	0.0303451	0
22	0.0303451	0
23	0.0303452	0
24	0.0303453	0
25	0.0303455	0
26	0.0303457	0
27	0.0303459	0
28	0.0303461	0
29	0.0303462	0
30	0.0303463	0
31	0.0303464	0
32	0.0303464	0
33	0.0303464	0
34	0.0303463	0
35	0.0303462	0
36	0.0303461	0
37	0.0303459	0
38	0.0303458	0
39	0.0303455	0
40	0.0303453	0
41	0.030345	0
42	0.0303448	0
43	0.0303445	0
44	0.0303441	0
45	0.0303438	0
46	0.0303435	0
47	0.0303431	0
48	0.0303427	0
49	0.0303423	0
50	0.030342	0
51	0.0303416	0
52	0.0303412	0
53	0.0303407	0
54	0.0303403	0
55	0.0303399	0
56	0.0303395	0
57	0.0303391	0
58	0.0303386	0
59	0.0303382	0
60	0.0303378	0
61	0.0303373	0
62	0.0303369	0
63	0.0303364	0
64	0.030336	0
65	0.0303356	0
66	0.0303351	0
67	0.0303347	0
68	0.0303342	0
69	0.0303338	0
70	0.0303333	0
71	0.0303329	0
72	0.0303325	0
73	0.030332	0
74	0.0303316	0
75	0.0303311	0
76	0.0303307	0
77	0.0303302	0
78	0.0303298	0
79	0.0303294	0
80	0.0303289	0
81	0.0303285	0
82	0.030328	0
83	0.0303276	0
84	0.0303272	0
85	0.0303267	0
86	0.0303263	0
87	0.0303259	0
88	0.0303254	0
89	0.030325	0
90	0.0303246	0
91	0.0303241	0
92	0.0303237	0
93	0.0303233	0
94	0.0303228	0
95	0.0303224	0
96	0.030322	0
97	0.0303215	0
98	0.0303211	0
99	0.0303207	0
100	0.0303203	0
101	0.0303198	0
102	0.0303194	0
103	0.030319	0
104	0.0303185	0
105	0.0303181	0
106	0.0303177	0
107	0.0303173	0
108	0.0303169	0
109	0.0303164	0
110	0.030316	0
111	0.0303156	0
112	0.0303152	0
113	0.0303148	0
114	0.0303143	0
115	0.0303139	0
116	0.0303135	0
117	0.0303131	0
118	0.0303127	0
119	0.0303122	0
120	0.0303118	0
121	0.0303114	0
122	0.030311	0
123	0.0303106	0
124	0.0303102	0
125	0.0303097	0
126	0.0303093	0
127	0.0303089	0
128	0.0303085	0
129	0.0303081	0
130	0.0303077	0
131	0.0303073	0
132	0.0303069	0
133	0.0303064	0
134	0.030306	0
135	0.0303056	0
136	0.0303052	0
137	0.0303048	0
138	0.0303044	0
139	0.030304	0
140	0.0303036	0
141	0.0303032	0
142	0.0303028	0
143	0.0303023	0
144	0.0303019	0
145	0.0303015	0
146	0.0303011	0
147	0.0303007	0
148	0.0303003	0
149	0.0302999	0
150	0.0302995	0
151	0.0302991	0
152	0.0302987	0
153	0.0302983	0
154	0.0302979	0
155	0.0302975	0
156	0.030297	0
157	0.0302966	0
158	0.0302962	0
159	0.0302958	0
160	0.0302954	0
161	0.030295	0
162	0.0302946	0
163	0.0302942	0
164	0.0302938	0
165	0.0302934	0
166	0.030293	0
167	0.0302926	0
168	0.0302922	0
169	0.0302918	0
170	0.0302914	0
171	0.0302909	0
172	0.0302905	0
173	0.0302901	0
174	0.0302897	0
175	0.0302893	0
176	0.0302889	0
177	0.0302885	0
178	0.0302881	0
179	0.0302877	0
180	0.0302873	0
181	0.0302869	0
182	0.0302865	0
183	0.0302861	0
184	0.0302857	0
185	0.0302852	0
186	0.0302848	0
187	0.0302844	0
188	0.030284	0
189	0.0302836	0
190	0.0302832	0
191	0.0302828	0
192	0.0302824	0
193	0.030282	0
194	0.0302816	0
195	0.0302812	0
196	0.0302807	0
197	0.0302803	0
198	0.0302799	0
199	0.0302795	0
200	0.0302791	0
201	0.0302787	0
202	0.0302783	0
203	0.0302779	0
204	0.0302775	0
205	0.030277	0
206	0.0302766	0
207	0.0302762	0
208	0.0302758	0
209	0.0302754	0
210	0.030275	0
211	0.0302746	0
212	0.0302741	0
213	0.0302737	0
214	0.0302733	0
215	0.0302729	0
216	0.0302725	0
217	0.0302721	0
218	0.0302716	0
219	0.0302712	0
220	0.0302708	0
221	0.0302704	0
222	0.03027	0
223	0.0302695	0
224	0.0302691	0
225	0.0302687	0
226	0.0302683	0
227	0.0302679	0
228	0.0302674	0
229	0.030267	0
230	0.0302666	0
231	0.0302662	0
232	0.0302657	0
233	0.0302653	0
234	0.0302649	0
235	0.0302645	0
236	0.030264	0
237	0.0302636	0
238	0.0302632	0
239	0.0302628	0
240	0.0302623	0
241	0.0302619	0
242	0.0302615	0
243	0.030261	0
244	0.0302606	0
245	0.0302602	0
246	0.0302597	0
247	0.0302593	0
248	0.0302589	0
249	0.0302584	0
250	0.030258	0
251	0.0302576	0
252	0.0302571	0
253	0.0302567	0
254	0.0302563	0
255	0.0302558	0
256	0.0302554	0
257	0.0302549	0
258	0.0302545	0
259	0.030254	0
260	0.0302536	0
261	0.0302532	0
262	0.0302527	0
263	0.0302523	0
264	0.0302518	0
265	0.0302514	0
266	0.0302509	0
267	0.0302505	0
268	0.03025	0
269	0.0302496	0
270	0.0302491	0
271	0.0302487	0
272	0.0302482	0
273	0.0302478	0
274	0.0302473	0
275	0.0302469	0
276	0.0302464	0
277	0.0302459	0
278	0.0302455	0
279	0.030245	0
280	0.0302446	0
281	0.0302441	0
282	0.0302436	0
283	0.0302432	0
284	0.0302427	0
285	0.0302422	0
286	0.0302418	0
287	0.0302413	0
288	0.0302408	0
289	0.0302404	0
290	0.0302399	0
291	0.0302394	0
292	0.0302389	0
293	0.0302385	0
294	0.030238	0
295	0.0302375	0
296	0.030237	0
297	0.0302366	0
298	0.0302361	0
299	0.0302356	0
300	0.0302351	0
301	0.0302346	0
302	0.0302341	0
303	0.0302337	0
304	0.0302332	0
305	0.0302327	0
306	0.0302322	0
307	0.0302317	0
308	0.0302312	0
309	0.0302307	0
310	0.0302302	0
311	0.0302297	0
312	0.0302292	0
313	0.0302287	0
314	0.0302282	0
315	0.0302277	0
316	0.0302272	0
317	0.0302267	0
318	0.0302262	0
319	0.0302257	0
320	0.0302252	0
321	0.0302247	0
322	0.0302242	0
323	0.0302237	0
324	0.0302232	0
325	0.0302226	0
326	0.0302221	0
327	0.0302216	0
328	0.0302211	0
329	0.0302206	0
330	0.03022	0
331	0.0302195	0
332	0.030219	0
333	0.0302185	0
334	0.0302179	0
335	0.0302174	0
336	0.0302169	0
337	0.0302163	0
338	0.0302158	0
339	0.0302153	0
340	0.0302147	0
341	0.0302142	0
342	0.0302136	0
343	0.0302131	0
344	0.0302126	0
345	0.030212	0
346	0.0302115	0
347	0.0302109	0
348	0.0302104	0
349	0.0302098	0
350	0.0302093	0
351	0.0302087	0
352	0.0302081	0
353	0.0302076	0
354	0.030207	0
355	0.0302064	0
356	0.0302059	0
357	0.0302053	0
358	0.0302047	0
359	0.0302042	0
360	0.0302036	0
361	0.030203	0
362	0.0302024	0
363	0.0302019	0
364	0.0302013	0
365	0.0302007	0
366	0.0302001	0
367	0.0301995	0
368	0.0301989	0
369	0.0301983	0
370	0.0301978	0
371	0.0301972	0
372	0.0301966	0
373	0.030196	0
374	0.0301954	0
375	0.0301948	0
376	0.0301942	0
377	0.0301935	0
378	0.0301929	0
379	0.0301923	0
380	0.0301917	0
381	0.0301911	0
382	0.0301905	0
383	0.0301899	0
384	0.0301892	0
385	0.0301886	0
386	0.030188	0
387	0.0301873	0
388	0.0301867	0
389	0.0301861	0
390	0.0301854	0
391	0.0301848	0
392	0.0301842	0
393	0.0301835	0
394	0.0301829	0
395	0.0301822	0
396	0.0301816	0
397	0.0301809	0
398	0.0301803	0
399	0.0301796	0
400	0.0301789	0
401	0.0301783	0
402	0.0301776	0
403	0.0301769	0
404	0.0301763	0
405	0.0301756	0
406	0.0301749	0
407	0.0301742	0
408	0.0301736	0
409	0.0301729	0
410	0.0301722	0
411	0.0301715	0
412	0.0301708	0
413	0.0301701	0
414	0.0301694	0
415	0.0301687	0
416	0.030168	0
417	0.0301673	0
418	0.0301666	0
419	0.0301659	0
420	0.0301652	0
421	0.0301644	0
422	0.0301637	0
423	0.030163	0
424	0.0301623	0
425	0.0301615	0
426	0.0301608	0
427	0.0301601	0
