1	0.0302725	0
2	0.0303768	0
3	0.0303391	0
4	0.030306	0
5	0.0302793	0
6	0.0302579	0
7	0.0302407	0
8	0.030227	0
9	0.0302161	0
10	0.0302074	0
11	0.0302006	0
12	0.0301952	0
13	0.0301911	0
14	0.0301879	0
15	0.0301855	0
16	0.0301836	0
17	0.0301823	0
18	0.0301813	0
19	0.0301807	0
20	0.0301802	0
21	0.0301799	0
22	0.0301798	0
23	0.0301797	0
24	0.0301797	0
25	0.0301798	0
26	0.0301798	0
27	0.0301799	0
28	0.03018	0
29	0.03018	0
30	0.0301801	0
31	0.0301801	0
32	0.0301802	0
33	0.0301802	0
34	0.0301801	0
35	0.0301801	0
36	0.03018	0
37	0.0301799	0
38	0.0301798	0
39	0.0301796	0
40	0.0301795	0
41	0.0301793	0
42	0.0301791	0
43	0.0301789	0
44	0.0301786	0
45	0.0301784	0
46	0.0301781	0
47	0.0301778	0
48	0.0301775	0
49	0.0301772	0
50	0.0301769	0
51	0.0301765	0
52	0.0301762	0
53	0.0301758	0
54	0.0301755	0
55	0.0301751	0
56	0.0301747	0
57	0.0301743	0
58	0.0301739	0
59	0.0301735	0
60	0.0301731	0
61	0.0301727	0
62	0.0301723	0
63	0.0301719	0
64	0.0301715	0
65	0.0301711	0
66	0.0301706	0
67	0.0301702	0
68	0.0301698	0
69	0.0301693	0
70	0.0301689	0
71	0.0301684	0
72	0.030168	0
73	0.0301675	0
74	0.0301671	0
75	0.0301666	0
76	0.0301662	0
77	0.0301657	0
78	0.0301653	0
79	0.0301648	0
80	0.0301643	0
81	0.0301639	0
82	0.0301634	0
83	0.0301629	0
84	0.0301624	0
85	0.030162	0
86	0.0301615	0
87	0.030161	0
88	0.0301605	0
89	0.03016	0
90	0.0301596	0
91	0.0301591	0
92	0.0301586	0
93	0.0301581	0
94	0.0301576	0
95	0.0301571	0
96	0.0301566	0
97	0.0301561	0
98	0.0301556	0
99	0.0301551	0
100	0.0301546	0
101	0.0301541	0
102	0.0301536	0
103	0.0301531	0
104	0.0301526	0
105	0.0301521	0
106	0.0301516	0
107	0.0301511	0
108	0.0301506	0
109	0.0301501	0
110	0.0301496	0
111	0.030149	0
112	0.0301485	0
113	0.030148	0
114	0.0301475	0
115	0.030147	0
116	0.0301464	0
117	0.0301459	0
118	0.0301454	0
119	0.0301448	0
120	0.0301443	0
121	0.0301438	0
122	0.0301432	0
123	0.0301427	0
124	0.0301422	0
125	0.0301416	0
126	0.0301411	0
127	0.0301405	0
128	0.03014	0
129	0.0301395	0
130	0.0301389	0
131	0.0301384	0
132	0.0301378	0
133	0.0301373	0
134	0.0301367	0
135	0.0301361	0
136	0.0301356	0
137	0.030135	0
138	0.0301345	0
139	0.0301339	0
140	0.0301333	0
141	0.0301328	0
142	0.0301322	0
143	0.0301316	0
144	0.0301311	0
145	0.0301305	0
146	0.0301299	0
147	0.0301293	0
148	0.0301287	0
149	0.0301282	0
150	0.0301276	0
151	0.030127	0
152	0.0301264	0
153	0.0301258	0
154	0.0301252	0
155	0.0301246	0
156	0.030124	0
157	0.0301235	0
158	0.0301229	0
159	0.0301223	0
160	0.0301217	0
161	0.0301211	0
162	0.0301204	0
163	0.0301198	0
164	0.0301192	0
165	0.0301186	0
166	0.030118	0
167	0.0301174	0
168	0.0301168	0
169	0.0301162	0
170	0.0301155	0
171	0.0301149	0
172	0.0301143	0
173	0.0301137	0
174	0.030113	0
175	0.0301124	0
176	0.0301118	0
177	0.0301111	0
178	0.0301105	0
179	0.0301099	0
180	0.0301092	0
181	0.0301086	0
182	0.0301079	0
183	0.0301073	0
184	0.0301067	0
185	0.030106	0
186	0.0301054	0
187	0.0301047	0
188	0.030104	0
189	0.0301034	0
190	0.0301027	0
191	0.0301021	0
192	0.0301014	0
193	0.0301007	0
194	0.0301001	0
195	0.0300994	0
196	0.0300987	0
197	0.030098	0
198	0.0300974	0
199	0.0300967	0
200	0.030096	0
201	0.0300953	0
202	0.0300946	0
203	0.0300939	0
204	0.0300933	0
205	0.0300926	0
206	0.0300919	0
207	0.0300912	0
208	0.0300905	0
209	0.0300898	0
210	0.0300891	0
211	0.0300884	0
212	0.0300877	0
213	0.030087	0
214	0.0300862	0
215	0.0300855	0
216	0.0300848	0
217	0.0300841	0
218	0.0300834	0
219	0.0300826	0
220	0.0300819	0
221	0.0300812	0
222	0.0300805	0
223	0.0300797	0
224	0.030079	0
225	0.0300783	0
226	0.0300775	0
227	0.0300768	0
228	0.030076	0
229	0.0300753	0
230	0.0300745	0
231	0.0300738	0
232	0.030073	0
233	0.0300723	0
234	0.0300715	0
235	0.0300708	0
236	0.03007	0
237	0.0300692	0
238	0.0300685	0
239	0.0300677	0
240	0.0300669	0
241	0.0300662	0
242	0.0300654	0
243	0.0300646	0
244	0.0300638	0
245	0.030063	0
246	0.0300622	0
247	0.0300615	0
248	0.0300607	0
249	0.0300599	0
250	0.0300591	0
251	0.0300583	0
252	0.0300575	0
253	0.0300567	0
254	0.0300559	0
255	0.0300551	0
256	0.0300542	0
257	0.0300534	0
258	0.0300526	0
259	0.0300518	0
260	0.030051	0
261	0.0300502	0
262	0.0300493	0
