1	0.031462	0
2	0.0314358	0
3	0.0312494	0
4	0.0310994	0
5	0.0309791	0
6	0.0308823	0
7	0.030804	0
8	0.0307404	0
9	0.0306886	0
10	0.0306461	0
11	0.0306113	0
12	0.0305825	0
13	0.0305586	0
14	0.0305388	0
15	0.0305222	0
16	0.0305083	0
17	0.0304965	0
18	0.0304866	0
19	0.0304781	0
20	0.0304709	0
21	0.0304646	0
22	0.0304592	0
23	0.0304545	0
24	0.0304505	0
25	0.0304469	0
26	0.0304437	0
27	0.0304409	0
28	0.0304383	0
29	0.0304361	0
30	0.030434	0
31	0.0304322	0
32	0.0304305	0
33	0.0304289	0
34	0.0304275	0
35	0.0304261	0
36	0.0304249	0
37	0.0304237	0
38	0.0304226	0
39	0.0304216	0
40	0.0304206	0
41	0.0304197	0
42	0.0304188	0
43	0.0304179	0
44	0.0304171	0
45	0.0304163	0
46	0.0304155	0
47	0.0304148	0
48	0.0304141	0
49	0.0304133	0
50	0.0304126	0
51	0.030412	0
52	0.0304113	0
53	0.0304106	0
54	0.03041	0
55	0.0304093	0
56	0.0304087	0
57	0.0304081	0
58	0.0304074	0
59	0.0304068	0
60	0.0304062	0
61	0.0304056	0
62	0.030405	0
63	0.0304044	0
64	0.0304038	0
65	0.0304032	0
66	0.0304026	0
67	0.030402	0
68	0.0304014	0
69	0.0304008	0
70	0.0304002	0
71	0.0303996	0
72	0.030399	0
73	0.0303984	0
74	0.0303978	0
75	0.0303972	0
76	0.0303966	0
77	0.0303961	0
78	0.0303955	0
79	0.0303949	0
80	0.0303943	0
81	0.0303937	0
82	0.0303931	0
83	0.0303925	0
84	0.0303919	0
85	0.0303914	0
86	0.0303908	0
87	0.0303902	0
88	0.0303896	0
89	0.030389	0
90	0.0303884	0
91	0.0303878	0
92	0.0303872	0
93	0.0303866	0
94	0.030386	0
95	0.0303854	0
96	0.0303849	0
97	0.0303843	0
98	0.0303837	0
99	0.0303831	0
100	0.0303825	0
101	0.0303819	0
102	0.0303813	0
103	0.0303807	0
104	0.0303801	0
105	0.0303795	0
106	0.0303789	0
107	0.0303783	0
108	0.0303777	0
109	0.0303771	0
110	0.0303765	0
111	0.0303759	0
112	0.0303753	0
113	0.0303747	0
114	0.0303741	0
115	0.0303735	0
116	0.0303728	0
117	0.0303722	0
118	0.0303716	0
119	0.030371	0
120	0.0303704	0
121	0.0303698	0
122	0.0303692	0
123	0.0303686	0
124	0.0303679	0
125	0.0303673	0
126	0.0303667	0
127	0.0303661	0
128	0.0303655	0
129	0.0303648	0
130	0.0303642	0
131	0.0303636	0
132	0.030363	0
133	0.0303623	0
134	0.0303617	0
135	0.0303611	0
136	0.0303605	0
137	0.0303598	0
138	0.0303592	0
139	0.0303586	0
140	0.0303579	0
141	0.0303573	0
142	0.0303567	0
143	0.030356	0
144	0.0303554	0
145	0.0303547	0
146	0.0303541	0
147	0.0303535	0
148	0.0303528	0
149	0.0303522	0
150	0.0303515	0
151	0.0303509	0
152	0.0303502	0
153	0.0303496	0
154	0.0303489	0
155	0.0303483	0
156	0.0303476	0
157	0.0303469	0
158	0.0303463	0
159	0.0303456	0
160	0.030345	0
161	0.0303443	0
162	0.0303436	0
163	0.030343	0
164	0.0303423	0
165	0.0303416	0
166	0.0303409	0
167	0.0303403	0
168	0.0303396	0
169	0.0303389	0
170	0.0303382	0
171	0.0303376	0
172	0.0303369	0
173	0.0303362	0
174	0.0303355	0
175	0.0303348	0
176	0.0303341	0
177	0.0303334	0
178	0.0303328	0
179	0.0303321	0
180	0.0303314	0
181	0.0303307	0
182	0.03033	0
183	0.0303293	0
184	0.0303286	0
185	0.0303279	0
186	0.0303272	0
187	0.0303264	0
188	0.0303257	0
189	0.030325	0
190	0.0303243	0
191	0.0303236	0
192	0.0303229	0
193	0.0303221	0
194	0.0303214	0
195	0.0303207	0
196	0.03032	0
197	0.0303192	0
198	0.0303185	0
199	0.0303178	0
200	0.030317	0
201	0.0303163	0
202	0.0303156	0
203	0.0303148	0
204	0.0303141	0
205	0.0303133	0
206	0.0303126	0
207	0.0303118	0
208	0.0303111	0
209	0.0303103	0
210	0.0303096	0
211	0.0303088	0
212	0.0303081	0
213	0.0303073	0
214	0.0303065	0
215	0.0303058	0
216	0.030305	0
217	0.0303042	0
218	0.0303034	0
219	0.0303027	0
220	0.0303019	0
221	0.0303011	0
222	0.0303003	0
223	0.0302995	0
224	0.0302987	0
225	0.0302979	0
226	0.0302971	0
227	0.0302963	0
228	0.0302955	0
229	0.0302947	0
230	0.0302939	0
231	0.0302931	0
232	0.0302923	0
233	0.0302915	0
234	0.0302907	0
235	0.0302899	0
236	0.030289	0
237	0.0302882	0
238	0.0302874	0
239	0.0302866	0
240	0.0302857	0
