1	0.0308079	0
2	0.0307284	0
3	0.0306974	0
4	0.0306742	0
5	0.0306566	0
6	0.0306433	0
7	0.0306332	0
8	0.0306256	0
9	0.0306199	0
10	0.0306155	0
11	0.0306122	0
12	0.0306097	0
13	0.0306077	0
14	0.0306061	0
15	0.0306048	0
16	0.0306038	0
17	0.0306028	0
18	0.0306019	0
19	0.0306011	0
20	0.0306003	0
21	0.0305995	0
22	0.0305987	0
23	0.0305978	0
24	0.030597	0
25	0.030596	0
26	0.0305951	0
27	0.0305941	0
28	0.0305931	0
29	0.0305921	0
30	0.030591	0
31	0.0305899	0
32	0.0305888	0
33	0.0305876	0
34	0.0305865	0
35	0.0305853	0
36	0.0305841	0
37	0.0305829	0
38	0.0305817	0
39	0.0305805	0
40	0.0305793	0
41	0.030578	0
42	0.0305768	0
43	0.0305756	0
44	0.0305743	0
45	0.0305731	0
46	0.0305719	0
47	0.0305706	0
48	0.0305694	0
49	0.0305682	0
50	0.0305669	0
51	0.0305657	0
52	0.0305645	0
53	0.0305633	0
54	0.0305621	0
55	0.0305609	0
56	0.0305597	0
57	0.0305585	0
58	0.0305573	0
59	0.0305561	0
60	0.030555	0
61	0.0305538	0
62	0.0305527	0
63	0.0305515	0
64	0.0305504	0
65	0.0305492	0
66	0.0305481	0
67	0.030547	0
68	0.0305459	0
69	0.0305448	0
70	0.0305437	0
71	0.0305426	0
72	0.0305415	0
73	0.0305404	0
74	0.0305393	0
75	0.0305383	0
76	0.0305372	0
77	0.0305362	0
78	0.0305351	0
79	0.0305341	0
80	0.0305331	0
81	0.030532	0
82	0.030531	0
83	0.03053	0
84	0.030529	0
85	0.030528	0
86	0.030527	0
87	0.030526	0
88	0.030525	0
89	0.0305241	0
90	0.0305231	0
91	0.0305222	0
92	0.0305212	0
93	0.0305202	0
94	0.0305193	0
95	0.0305184	0
96	0.0305174	0
97	0.0305165	0
98	0.0305156	0
99	0.0305147	0
100	0.0305138	0
101	0.0305129	0
102	0.030512	0
103	0.0305111	0
104	0.0305102	0
105	0.0305093	0
106	0.0305084	0
107	0.0305076	0
108	0.0305067	0
109	0.0305058	0
110	0.030505	0
111	0.0305041	0
112	0.0305033	0
113	0.0305024	0
114	0.0305016	0
115	0.0305008	0
116	0.0304999	0
117	0.0304991	0
118	0.0304983	0
119	0.0304975	0
120	0.0304967	0
121	0.0304959	0
122	0.0304951	0
123	0.0304943	0
124	0.0304935	0
125	0.0304927	0
126	0.0304919	0
127	0.0304911	0
128	0.0304903	0
129	0.0304896	0
130	0.0304888	0
131	0.030488	0
132	0.0304873	0
133	0.0304865	0
134	0.0304858	0
135	0.030485	0
136	0.0304843	0
137	0.0304835	0
138	0.0304828	0
139	0.0304821	0
140	0.0304813	0
141	0.0304806	0
142	0.0304799	0
143	0.0304792	0
144	0.0304784	0
145	0.0304777	0
146	0.030477	0
147	0.0304763	0
148	0.0304756	0
149	0.0304749	0
150	0.0304742	0
151	0.0304735	0
152	0.0304728	0
153	0.0304721	0
154	0.0304715	0
155	0.0304708	0
156	0.0304701	0
157	0.0304694	0
158	0.0304688	0
159	0.0304681	0
160	0.0304674	0
161	0.0304668	0
162	0.0304661	0
163	0.0304654	0
164	0.0304648	0
165	0.0304641	0
166	0.0304635	0
167	0.0304628	0
168	0.0304622	0
169	0.0304616	0
170	0.0304609	0
171	0.0304603	0
172	0.0304597	0
173	0.030459	0
174	0.0304584	0
175	0.0304578	0
176	0.0304571	0
177	0.0304565	0
178	0.0304559	0
179	0.0304553	0
180	0.0304547	0
181	0.0304541	0
182	0.0304535	0
183	0.0304529	0
184	0.0304523	0
185	0.0304517	0
186	0.0304511	0
187	0.0304505	0
188	0.0304499	0
189	0.0304493	0
190	0.0304487	0
191	0.0304481	0
192	0.0304475	0
193	0.0304469	0
194	0.0304463	0
195	0.0304458	0
196	0.0304452	0
197	0.0304446	0
198	0.030444	0
199	0.0304435	0
200	0.0304429	0
201	0.0304423	0
202	0.0304418	0
203	0.0304412	0
204	0.0304406	0
205	0.0304401	0
206	0.0304395	0
207	0.030439	0
208	0.0304384	0
209	0.0304379	0
210	0.0304373	0
211	0.0304368	0
212	0.0304362	0
213	0.0304357	0
214	0.0304351	0
215	0.0304346	0
216	0.0304341	0
217	0.0304335	0
218	0.030433	0
219	0.0304325	0
220	0.0304319	0
221	0.0304314	0
222	0.0304309	0
223	0.0304303	0
224	0.0304298	0
225	0.0304293	0
226	0.0304288	0
227	0.0304282	0
228	0.0304277	0
229	0.0304272	0
230	0.0304267	0
231	0.0304262	0
232	0.0304257	0
233	0.0304252	0
234	0.0304246	0
235	0.0304241	0
236	0.0304236	0
237	0.0304231	0
238	0.0304226	0
239	0.0304221	0
240	0.0304216	0
241	0.0304211	0
242	0.0304206	0
243	0.0304201	0
244	0.0304196	0
245	0.0304191	0
246	0.0304186	0
247	0.0304181	0
248	0.0304176	0
249	0.0304172	0
250	0.0304167	0
251	0.0304162	0
252	0.0304157	0
253	0.0304152	0
254	0.0304147	0
255	0.0304142	0
256	0.0304138	0
257	0.0304133	0
258	0.0304128	0
259	0.0304123	0
260	0.0304118	0
261	0.0304114	0
262	0.0304109	0
263	0.0304104	0
264	0.03041	0
265	0.0304095	0
266	0.030409	0
267	0.0304085	0
268	0.0304081	0
269	0.0304076	0
270	0.0304071	0
271	0.0304067	0
272	0.0304062	0
273	0.0304058	0
274	0.0304053	0
275	0.0304048	0
276	0.0304044	0
277	0.0304039	0
278	0.0304035	0
279	0.030403	0
280	0.0304026	0
281	0.0304021	0
282	0.0304016	0
283	0.0304012	0
284	0.0304007	0
285	0.0304003	0
286	0.0303998	0
287	0.0303994	0
288	0.0303989	0
289	0.0303985	0
290	0.0303981	0
291	0.0303976	0
292	0.0303972	0
293	0.0303967	0
294	0.0303963	0
295	0.0303958	0
296	0.0303954	0
297	0.030395	0
298	0.0303945	0
299	0.0303941	0
300	0.0303936	0
301	0.0303932	0
302	0.0303928	0
303	0.0303923	0
304	0.0303919	0
305	0.0303915	0
306	0.030391	0
307	0.0303906	0
308	0.0303902	0
309	0.0303897	0
310	0.0303893	0
311	0.0303889	0
312	0.0303884	0
313	0.030388	0
314	0.0303876	0
315	0.0303872	0
316	0.0303867	0
317	0.0303863	0
318	0.0303859	0
319	0.0303855	0
320	0.030385	0
321	0.0303846	0
322	0.0303842	0
323	0.0303838	0
324	0.0303834	0
325	0.0303829	0
326	0.0303825	0
327	0.0303821	0
328	0.0303817	0
329	0.0303813	0
330	0.0303809	0
331	0.0303804	0
332	0.03038	0
333	0.0303796	0
334	0.0303792	0
335	0.0303788	0
336	0.0303784	0
337	0.030378	0
338	0.0303775	0
339	0.0303771	0
340	0.0303767	0
341	0.0303763	0
342	0.0303759	0
343	0.0303755	0
344	0.0303751	0
345	0.0303747	0
346	0.0303743	0
347	0.0303739	0
348	0.0303734	0
349	0.030373	0
350	0.0303726	0
351	0.0303722	0
352	0.0303718	0
353	0.0303714	0
354	0.030371	0
355	0.0303706	0
356	0.0303702	0
357	0.0303698	0
358	0.0303694	0
359	0.030369	0
360	0.0303686	0
361	0.0303682	0
362	0.0303678	0
363	0.0303674	0
364	0.030367	0
365	0.0303666	0
366	0.0303662	0
367	0.0303658	0
368	0.0303654	0
369	0.030365	0
370	0.0303646	0
371	0.0303642	0
372	0.0303638	0
373	0.0303634	0
374	0.030363	0
375	0.0303626	0
376	0.0303622	0
377	0.0303618	0
378	0.0303615	0
379	0.0303611	0
380	0.0303607	0
381	0.0303603	0
382	0.0303599	0
383	0.0303595	0
384	0.0303591	0
385	0.0303587	0
386	0.0303583	0
387	0.0303579	0
388	0.0303575	0
389	0.0303571	0
390	0.0303567	0
391	0.0303564	0
392	0.030356	0
393	0.0303556	0
394	0.0303552	0
395	0.0303548	0
396	0.0303544	0
397	0.030354	0
398	0.0303536	0
399	0.0303532	0
400	0.0303529	0
401	0.0303525	0
402	0.0303521	0
403	0.0303517	0
404	0.0303513	0
405	0.0303509	0
406	0.0303505	0
407	0.0303501	0
408	0.0303498	0
409	0.0303494	0
410	0.030349	0
411	0.0303486	0
412	0.0303482	0
413	0.0303478	0
414	0.0303475	0
415	0.0303471	0
416	0.0303467	0
417	0.0303463	0
418	0.0303459	0
419	0.0303455	0
420	0.0303451	0
421	0.0303448	0
422	0.0303444	0
423	0.030344	0
424	0.0303436	0
425	0.0303432	0
426	0.0303428	0
427	0.0303425	0
428	0.0303421	0
429	0.0303417	0
430	0.0303413	0
431	0.0303409	0
432	0.0303406	0
433	0.0303402	0
434	0.0303398	0
435	0.0303394	0
436	0.030339	0
437	0.0303386	0
438	0.0303383	0
439	0.0303379	0
440	0.0303375	0
441	0.0303371	0
442	0.0303367	0
443	0.0303364	0
444	0.030336	0
445	0.0303356	0
446	0.0303352	0
447	0.0303348	0
448	0.0303345	0
449	0.0303341	0
450	0.0303337	0
451	0.0303333	0
452	0.0303329	0
453	0.0303326	0
454	0.0303322	0
455	0.0303318	0
456	0.0303314	0
457	0.030331	0
458	0.0303307	0
459	0.0303303	0
460	0.0303299	0
461	0.0303295	0
462	0.0303291	0
463	0.0303287	0
464	0.0303284	0
465	0.030328	0
466	0.0303276	0
467	0.0303272	0
468	0.0303268	0
469	0.0303265	0
470	0.0303261	0
471	0.0303257	0
472	0.0303253	0
473	0.0303249	0
474	0.0303246	0
475	0.0303242	0
476	0.0303238	0
477	0.0303234	0
478	0.030323	0
479	0.0303227	0
480	0.0303223	0
481	0.0303219	0
482	0.0303215	0
483	0.0303211	0
484	0.0303208	0
485	0.0303204	0
486	0.03032	0
487	0.0303196	0
488	0.0303192	0
489	0.0303189	0
490	0.0303185	0
491	0.0303181	0
492	0.0303177	0
493	0.0303173	0
494	0.0303169	0
495	0.0303166	0
496	0.0303162	0
497	0.0303158	0
498	0.0303154	0
499	0.030315	0
500	0.0303146	0
501	0.0303143	0
502	0.0303139	0
503	0.0303135	0
504	0.0303131	0
505	0.0303127	0
506	0.0303123	0
507	0.030312	0
508	0.0303116	0
509	0.0303112	0
510	0.0303108	0
511	0.0303104	0
512	0.03031	0
513	0.0303097	0
514	0.0303093	0
515	0.0303089	0
516	0.0303085	0
517	0.0303081	0
518	0.0303077	0
519	0.0303073	0
520	0.030307	0
521	0.0303066	0
522	0.0303062	0
523	0.0303058	0
524	0.0303054	0
525	0.030305	0
526	0.0303046	0
527	0.0303042	0
528	0.0303039	0
529	0.0303035	0
530	0.0303031	0
531	0.0303027	0
532	0.0303023	0
533	0.0303019	0
534	0.0303015	0
535	0.0303011	0
536	0.0303007	0
537	0.0303004	0
538	0.0303	0
539	0.0302996	0
540	0.0302992	0
541	0.0302988	0
542	0.0302984	0
543	0.030298	0
544	0.0302976	0
545	0.0302972	0
546	0.0302968	0
547	0.0302964	0
548	0.030296	0
549	0.0302956	0
550	0.0302953	0
551	0.0302949	0
552	0.0302945	0
553	0.0302941	0
554	0.0302937	0
555	0.0302933	0
556	0.0302929	0
557	0.0302925	0
558	0.0302921	0
559	0.0302917	0
560	0.0302913	0
561	0.0302909	0
562	0.0302905	0
563	0.0302901	0
564	0.0302897	0
565	0.0302893	0
566	0.0302889	0
567	0.0302885	0
568	0.0302881	0
569	0.0302877	0
570	0.0302873	0
571	0.0302869	0
572	0.0302865	0
573	0.0302861	0
574	0.0302857	0
575	0.0302853	0
576	0.0302849	0
577	0.0302845	0
578	0.0302841	0
579	0.0302836	0
580	0.0302832	0
581	0.0302828	0
582	0.0302824	0
583	0.030282	0
584	0.0302816	0
585	0.0302812	0
586	0.0302808	0
587	0.0302804	0
588	0.03028	0
589	0.0302796	0
590	0.0302791	0
591	0.0302787	0
592	0.0302783	0
593	0.0302779	0
594	0.0302775	0
595	0.0302771	0
596	0.0302767	0
597	0.0302763	0
598	0.0302758	0
599	0.0302754	0
600	0.030275	0
601	0.0302746	0
602	0.0302742	0
603	0.0302737	0
604	0.0302733	0
605	0.0302729	0
606	0.0302725	0
607	0.0302721	0
608	0.0302716	0
609	0.0302712	0
610	0.0302708	0
611	0.0302704	0
612	0.03027	0
613	0.0302695	0
614	0.0302691	0
615	0.0302687	0
616	0.0302682	0
617	0.0302678	0
618	0.0302674	0
619	0.030267	0
620	0.0302665	0
621	0.0302661	0
622	0.0302657	0
623	0.0302652	0
624	0.0302648	0
625	0.0302644	0
626	0.0302639	0
627	0.0302635	0
628	0.0302631	0
629	0.0302626	0
630	0.0302622	0
631	0.0302618	0
632	0.0302613	0
633	0.0302609	0
634	0.0302604	0
635	0.03026	0
636	0.0302596	0
637	0.0302591	0
638	0.0302587	0
639	0.0302582	0
640	0.0302578	0
641	0.0302574	0
642	0.0302569	0
643	0.0302565	0
644	0.030256	0
645	0.0302556	0
646	0.0302551	0
647	0.0302547	0
648	0.0302542	0
649	0.0302538	0
650	0.0302533	0
651	0.0302529	0
652	0.0302524	0
653	0.0302519	0
654	0.0302515	0
655	0.030251	0
656	0.0302506	0
657	0.0302501	0
658	0.0302497	0
659	0.0302492	0
660	0.0302487	0
661	0.0302483	0
662	0.0302478	0
663	0.0302473	0
