1	0.256356	0
2	0.256069	0
3	0.255785	0
4	0.255506	0
5	0.255229	0
6	0.254957	0
7	0.254687	0
8	0.254421	0
9	0.254157	0
10	0.253897	0
11	0.253639	0
12	0.253385	0
13	0.253133	0
14	0.252883	0
15	0.252636	0
16	0.252391	0
17	0.252148	0
18	0.251908	0
19	0.25167	0
20	0.251434	0
21	0.251199	0
22	0.250967	0
23	0.250736	0
24	0.250507	0
25	0.25028	0
26	0.250054	0
27	0.24983	0
28	0.249607	0
29	0.249385	0
30	0.249165	0
31	0.248946	0
32	0.248728	0
33	0.248511	0
34	0.248295	0
35	0.24808	0
36	0.247866	0
37	0.247653	0
38	0.24744	0
39	0.247228	0
40	0.247017	0
41	0.246806	0
42	0.246596	0
43	0.246386	0
44	0.246177	0
45	0.245968	0
46	0.24576	0
47	0.245551	0
48	0.245343	0
49	0.245135	0
50	0.244928	0
51	0.24472	0
52	0.244512	0
53	0.244304	0
54	0.244097	0
55	0.243889	0
56	0.243681	0
57	0.243472	0
58	0.243264	0
59	0.243055	0
60	0.242846	0
61	0.242636	0
62	0.242426	0
63	0.242215	0
64	0.242005	0
65	0.241793	0
66	0.241581	0
67	0.241368	0
68	0.241155	0
69	0.240941	0
70	0.240726	0
71	0.24051	0
72	0.240294	0
73	0.240076	0
74	0.239858	0
75	0.239639	0
76	0.239419	0
77	0.239198	0
78	0.238976	0
79	0.238753	0
80	0.238529	0
81	0.238303	0
82	0.238077	0
83	0.237849	0
84	0.23762	0
85	0.23739	0
86	0.237158	0
87	0.236926	0
88	0.236691	0
89	0.236456	0
90	0.236219	0
91	0.23598	0
92	0.23574	0
93	0.235499	0
94	0.235256	0
95	0.235011	0
96	0.234765	0
97	0.234517	0
98	0.234267	0
99	0.234016	0
100	0.233763	0
101	0.233508	0
102	0.233251	0
103	0.232993	0
104	0.232733	0
105	0.23247	0
106	0.232206	0
107	0.23194	0
108	0.231672	0
109	0.231402	0
110	0.23113	0
111	0.230856	0
112	0.23058	0
113	0.230302	0
114	0.230022	0
115	0.229739	0
116	0.229454	0
117	0.229167	0
118	0.228878	0
119	0.228587	0
120	0.228293	0
121	0.227997	0
122	0.227699	0
123	0.227398	0
124	0.227095	0
125	0.226789	0
126	0.226481	0
127	0.226171	0
128	0.225858	0
129	0.225543	0
130	0.225225	0
131	0.224904	0
132	0.224581	0
133	0.224255	0
134	0.223927	0
135	0.223596	0
136	0.223263	0
137	0.222926	0
138	0.222587	0
139	0.222246	0
140	0.221901	0
141	0.221554	0
142	0.221204	0
143	0.220851	0
144	0.220496	0
145	0.220138	0
146	0.219776	0
147	0.219412	0
148	0.219045	0
149	0.218675	0
150	0.218302	0
151	0.217927	0
152	0.217548	0
153	0.217166	0
154	0.216782	0
155	0.216394	0
156	0.216003	0
157	0.21561	0
158	0.215213	0
159	0.214813	0
160	0.21441	0
161	0.214005	0
162	0.213596	0
163	0.213184	0
164	0.212769	0
165	0.21235	0
166	0.211929	0
167	0.211505	0
168	0.211077	0
169	0.210646	0
170	0.210213	0
171	0.209776	0
172	0.209336	0
173	0.208892	0
174	0.208446	0
175	0.207996	0
176	0.207544	0
177	0.207088	0
178	0.206629	0
179	0.206166	0
180	0.205701	0
181	0.205233	0
182	0.204761	0
183	0.204286	0
184	0.203808	0
185	0.203327	0
186	0.202842	0
187	0.202355	0
188	0.201864	0
189	0.201371	0
190	0.200874	0
191	0.200374	0
192	0.199871	0
193	0.199364	0
194	0.198855	0
195	0.198343	0
196	0.197827	0
197	0.197308	0
198	0.196787	0
199	0.196262	0
200	0.195735	0
201	0.195204	0
202	0.19467	0
