1	0.262878	0
2	0.259882	0
3	0.257524	0
4	0.255686	0
5	0.254263	0
6	0.253167	0
7	0.252324	0
8	0.251677	0
9	0.25118	0
10	0.250797	0
11	0.250501	0
12	0.250271	0
13	0.25009	0
14	0.249947	0
15	0.249832	0
16	0.249738	0
17	0.24966	0
18	0.249595	0
19	0.249539	0
20	0.249489	0
21	0.249445	0
22	0.249405	0
23	0.249368	0
24	0.249333	0
25	0.2493	0
26	0.249268	0
27	0.249237	0
28	0.249207	0
29	0.249178	0
30	0.249149	0
31	0.24912	0
32	0.249092	0
33	0.249063	0
34	0.249035	0
35	0.249007	0
36	0.248979	0
37	0.248951	0
38	0.248923	0
39	0.248895	0
40	0.248867	0
41	0.24884	0
42	0.248812	0
43	0.248784	0
44	0.248756	0
45	0.248728	0
46	0.2487	0
47	0.248672	0
48	0.248644	0
49	0.248616	0
50	0.248587	0
51	0.248559	0
52	0.248531	0
53	0.248502	0
54	0.248474	0
55	0.248445	0
56	0.248417	0
57	0.248388	0
58	0.248359	0
59	0.248331	0
60	0.248302	0
61	0.248273	0
62	0.248244	0
63	0.248215	0
64	0.248185	0
65	0.248156	0
66	0.248126	0
67	0.248097	0
68	0.248067	0
69	0.248038	0
70	0.248008	0
71	0.247978	0
72	0.247948	0
73	0.247917	0
74	0.247887	0
75	0.247857	0
76	0.247826	0
77	0.247795	0
78	0.247765	0
79	0.247734	0
80	0.247703	0
81	0.247671	0
82	0.24764	0
83	0.247608	0
84	0.247577	0
85	0.247545	0
86	0.247513	0
87	0.247481	0
88	0.247449	0
89	0.247416	0
90	0.247384	0
91	0.247351	0
92	0.247318	0
93	0.247285	0
94	0.247252	0
95	0.247218	0
96	0.247185	0
97	0.247151	0
98	0.247117	0
99	0.247083	0
100	0.247049	0
101	0.247014	0
102	0.246979	0
103	0.246944	0
104	0.246909	0
105	0.246874	0
106	0.246839	0
107	0.246803	0
108	0.246767	0
109	0.246731	0
110	0.246694	0
111	0.246658	0
112	0.246621	0
113	0.246584	0
114	0.246547	0
115	0.246509	0
116	0.246471	0
117	0.246433	0
118	0.246395	0
119	0.246356	0
120	0.246318	0
121	0.246279	0
122	0.246239	0
123	0.2462	0
124	0.24616	0
125	0.24612	0
126	0.24608	0
127	0.246039	0
128	0.245998	0
129	0.245957	0
130	0.245916	0
131	0.245874	0
132	0.245832	0
133	0.24579	0
134	0.245747	0
135	0.245704	0
136	0.245661	0
137	0.245617	0
138	0.245573	0
139	0.245529	0
140	0.245485	0
141	0.24544	0
142	0.245395	0
143	0.245349	0
144	0.245303	0
145	0.245257	0
146	0.245211	0
147	0.245164	0
148	0.245116	0
149	0.245069	0
150	0.245021	0
151	0.244972	0
152	0.244924	0
153	0.244875	0
154	0.244825	0
155	0.244775	0
156	0.244725	0
157	0.244674	0
158	0.244623	0
159	0.244572	0
160	0.24452	0
161	0.244468	0
162	0.244415	0
163	0.244362	0
164	0.244308	0
165	0.244254	0
166	0.2442	0
167	0.244145	0
168	0.244089	0
169	0.244034	0
170	0.243977	0
171	0.243921	0
172	0.243863	0
173	0.243806	0
174	0.243748	0
175	0.243689	0
176	0.24363	0
177	0.24357	0
178	0.24351	0
179	0.243449	0
180	0.243388	0
181	0.243326	0
182	0.243264	0
183	0.243201	0
184	0.243138	0
185	0.243074	0
186	0.24301	0
187	0.242945	0
188	0.242879	0
189	0.242813	0
190	0.242747	0
191	0.242679	0
192	0.242611	0
193	0.242543	0
194	0.242474	0
195	0.242404	0
196	0.242334	0
197	0.242263	0
198	0.242192	0
199	0.24212	0
200	0.242047	0
201	0.241973	0
202	0.241899	0
203	0.241824	0
204	0.241749	0
205	0.241673	0
206	0.241596	0
207	0.241518	0
208	0.24144	0
209	0.241361	0
210	0.241282	0
211	0.241201	0
212	0.24112	0
213	0.241038	0
214	0.240956	0
215	0.240872	0
216	0.240788	0
217	0.240703	0
218	0.240618	0
219	0.240531	0
220	0.240444	0
221	0.240356	0
222	0.240267	0
223	0.240177	0
224	0.240087	0
225	0.239995	0
226	0.239903	0
227	0.23981	0
228	0.239716	0
229	0.239621	0
230	0.239525	0
231	0.239429	0
232	0.239331	0
233	0.239233	0
234	0.239133	0
235	0.239033	0
236	0.238932	0
237	0.238829	0
238	0.238726	0
239	0.238622	0
240	0.238517	0
241	0.238411	0
242	0.238304	0
243	0.238195	0
244	0.238086	0
245	0.237976	0
246	0.237865	0
247	0.237752	0
248	0.237639	0
249	0.237524	0
250	0.237409	0
251	0.237292	0
252	0.237174	0
253	0.237055	0
254	0.236935	0
255	0.236814	0
256	0.236691	0
257	0.236568	0
258	0.236443	0
259	0.236317	0
260	0.23619	0
261	0.236061	0
262	0.235932	0
263	0.235801	0
264	0.235669	0
265	0.235535	0
266	0.2354	0
267	0.235264	0
268	0.235127	0
269	0.234988	0
270	0.234848	0
271	0.234707	0
272	0.234564	0
273	0.23442	0
274	0.234275	0
275	0.234128	0
276	0.23398	0
277	0.23383	0
278	0.233679	0
279	0.233526	0
280	0.233372	0
281	0.233217	0
282	0.23306	0
283	0.232901	0
284	0.232741	0
285	0.232579	0
286	0.232416	0
287	0.232251	0
288	0.232085	0
289	0.231917	0
290	0.231747	0
291	0.231576	0
292	0.231403	0
293	0.231229	0
294	0.231053	0
295	0.230875	0
296	0.230695	0
297	0.230514	0
298	0.230331	0
299	0.230146	0
300	0.229959	0
301	0.229771	0
302	0.229581	0
303	0.229389	0
304	0.229195	0
305	0.229	0
306	0.228802	0
307	0.228603	0
308	0.228401	0
309	0.228198	0
310	0.227993	0
311	0.227786	0
312	0.227577	0
313	0.227366	0
314	0.227153	0
315	0.226938	0
316	0.226721	0
317	0.226502	0
318	0.226281	0
319	0.226058	0
320	0.225833	0
321	0.225606	0
322	0.225376	0
323	0.225145	0
324	0.224911	0
325	0.224675	0
326	0.224437	0
327	0.224197	0
328	0.223954	0
329	0.22371	0
330	0.223463	0
331	0.223213	0
332	0.222962	0
333	0.222708	0
334	0.222452	0
335	0.222194	0
336	0.221933	0
337	0.22167	0
338	0.221404	0
339	0.221136	0
340	0.220866	0
341	0.220593	0
342	0.220318	0
343	0.22004	0
344	0.21976	0
345	0.219478	0
346	0.219193	0
347	0.218905	0
348	0.218615	0
349	0.218322	0
350	0.218027	0
351	0.217729	0
352	0.217429	0
353	0.217126	0
354	0.21682	0
355	0.216512	0
356	0.216201	0
357	0.215888	0
358	0.215571	0
359	0.215253	0
360	0.214931	0
361	0.214607	0
362	0.21428	0
363	0.21395	0
364	0.213618	0
365	0.213282	0
366	0.212944	0
367	0.212604	0
368	0.21226	0
369	0.211914	0
370	0.211565	0
371	0.211213	0
372	0.210858	0
373	0.2105	0
374	0.21014	0
375	0.209776	0
376	0.20941	0
377	0.209041	0
378	0.208669	0
379	0.208294	0
380	0.207916	0
381	0.207536	0
382	0.207152	0
383	0.206766	0
384	0.206376	0
385	0.205984	0
386	0.205589	0
387	0.205191	0
388	0.204789	0
389	0.204385	0
390	0.203978	0
391	0.203568	0
392	0.203156	0
393	0.20274	0
394	0.202321	0
395	0.201899	0
396	0.201474	0
397	0.201047	0
398	0.200616	0
399	0.200182	0
400	0.199746	0
401	0.199306	0
402	0.198864	0
403	0.198419	0
404	0.19797	0
405	0.197519	0
406	0.197065	0
407	0.196608	0
408	0.196148	0
409	0.195685	0
410	0.195219	0
411	0.19475	0
412	0.194279	0
413	0.193804	0
414	0.193327	0
415	0.192846	0
416	0.192363	0
417	0.191878	0
418	0.191389	0
419	0.190897	0
420	0.190403	0
421	0.189906	0
422	0.189406	0
423	0.188903	0
424	0.188398	0
425	0.18789	0
426	0.187379	0
427	0.186866	0
428	0.186349	0
429	0.185831	0
430	0.185309	0
431	0.184785	0
432	0.184259	0
433	0.183729	0
434	0.183198	0
435	0.182663	0
436	0.182127	0
437	0.181588	0
438	0.181046	0
439	0.180502	0
440	0.179955	0
441	0.179407	0
442	0.178855	0
443	0.178302	0
444	0.177746	0
445	0.177188	0
446	0.176628	0
447	0.176065	0
448	0.175501	0
449	0.174934	0
450	0.174365	0
451	0.173794	0
452	0.173221	0
453	0.172646	0
454	0.17207	0
455	0.171491	0
456	0.17091	0
457	0.170327	0
458	0.169743	0
459	0.169157	0
460	0.168569	0
461	0.167979	0
462	0.167388	0
463	0.166795	0
464	0.1662	0
465	0.165604	0
466	0.165007	0
467	0.164408	0
468	0.163807	0
469	0.163205	0
470	0.162602	0
471	0.161997	0
472	0.161391	0
473	0.160784	0
474	0.160176	0
475	0.159567	0
476	0.158956	0
477	0.158344	0
478	0.157732	0
479	0.157118	0
480	0.156504	0
481	0.155889	0
482	0.155272	0
483	0.154655	0
484	0.154038	0
485	0.153419	0
486	0.1528	0
487	0.152181	0
488	0.15156	0
489	0.15094	0
490	0.150318	0
491	0.149697	0
492	0.149075	0
493	0.148452	0
494	0.14783	0
