1	0.28749	0
2	0.282076	0
3	0.277259	0
4	0.273023	0
5	0.269336	0
6	0.266156	0
7	0.263429	0
8	0.261104	0
9	0.259128	0
10	0.25745	0
11	0.256026	0
12	0.254815	0
13	0.253783	0
14	0.252899	0
15	0.252137	0
16	0.251477	0
17	0.2509	0
18	0.250392	0
19	0.249939	0
20	0.249533	0
21	0.249164	0
22	0.248827	0
23	0.248515	0
24	0.248224	0
25	0.24795	0
26	0.24769	0
27	0.247442	0
28	0.247204	0
29	0.246974	0
30	0.246751	0
31	0.246534	0
32	0.246321	0
33	0.246113	0
34	0.245908	0
35	0.245706	0
36	0.245507	0
37	0.24531	0
38	0.245115	0
39	0.244922	0
40	0.24473	0
41	0.24454	0
42	0.24435	0
43	0.244162	0
44	0.243975	0
45	0.243788	0
46	0.243602	0
47	0.243417	0
48	0.243233	0
49	0.243049	0
50	0.242865	0
51	0.242682	0
52	0.242499	0
53	0.242316	0
54	0.242133	0
55	0.241951	0
56	0.241769	0
57	0.241586	0
58	0.241404	0
59	0.241222	0
60	0.24104	0
61	0.240857	0
62	0.240675	0
63	0.240492	0
64	0.240309	0
65	0.240126	0
66	0.239942	0
67	0.239758	0
68	0.239574	0
69	0.239389	0
70	0.239204	0
71	0.239019	0
72	0.238833	0
73	0.238646	0
74	0.238459	0
75	0.238271	0
76	0.238082	0
77	0.237893	0
78	0.237703	0
79	0.237513	0
80	0.237322	0
81	0.237129	0
82	0.236937	0
83	0.236743	0
84	0.236548	0
85	0.236353	0
86	0.236156	0
87	0.235959	0
88	0.23576	0
89	0.235561	0
90	0.23536	0
91	0.235159	0
92	0.234956	0
93	0.234752	0
94	0.234547	0
95	0.234341	0
96	0.234134	0
97	0.233926	0
98	0.233716	0
99	0.233505	0
100	0.233292	0
101	0.233079	0
102	0.232864	0
103	0.232647	0
104	0.23243	0
105	0.232211	0
106	0.23199	0
107	0.231768	0
108	0.231544	0
109	0.231319	0
110	0.231093	0
111	0.230865	0
112	0.230635	0
113	0.230403	0
114	0.230171	0
115	0.229936	0
116	0.2297	0
117	0.229462	0
118	0.229222	0
119	0.228981	0
120	0.228738	0
121	0.228493	0
122	0.228246	0
123	0.227998	0
124	0.227747	0
125	0.227495	0
126	0.227241	0
127	0.226985	0
128	0.226728	0
129	0.226468	0
130	0.226206	0
131	0.225942	0
132	0.225677	0
133	0.225409	0
134	0.22514	0
135	0.224868	0
136	0.224594	0
137	0.224318	0
138	0.224041	0
139	0.223761	0
140	0.223479	0
141	0.223194	0
142	0.222908	0
143	0.222619	0
144	0.222329	0
145	0.222036	0
146	0.221741	0
147	0.221443	0
148	0.221143	0
149	0.220842	0
150	0.220537	0
151	0.220231	0
152	0.219922	0
153	0.219611	0
154	0.219298	0
155	0.218982	0
156	0.218664	0
157	0.218343	0
158	0.21802	0
159	0.217695	0
160	0.217367	0
161	0.217037	0
162	0.216704	0
163	0.216369	0
164	0.216032	0
165	0.215692	0
166	0.215349	0
167	0.215005	0
168	0.214657	0
169	0.214307	0
170	0.213955	0
171	0.2136	0
172	0.213242	0
173	0.212882	0
174	0.212519	0
175	0.212154	0
176	0.211786	0
177	0.211416	0
178	0.211043	0
179	0.210667	0
180	0.210289	0
181	0.209908	0
182	0.209525	0
183	0.209139	0
184	0.20875	0
185	0.208359	0
186	0.207965	0
187	0.207568	0
188	0.207169	0
189	0.206767	0
190	0.206362	0
191	0.205955	0
192	0.205545	0
193	0.205133	0
194	0.204717	0
195	0.2043	0
196	0.203879	0
197	0.203456	0
198	0.20303	0
199	0.202601	0
200	0.20217	0
201	0.201736	0
202	0.201299	0
203	0.20086	0
204	0.200418	0
205	0.199973	0
206	0.199526	0
207	0.199076	0
208	0.198624	0
209	0.198168	0
210	0.19771	0
211	0.19725	0
212	0.196786	0
213	0.19632	0
214	0.195852	0
215	0.195381	0
216	0.194907	0
217	0.194431	0
218	0.193952	0
219	0.19347	0
220	0.192986	0
221	0.192499	0
222	0.19201	0
223	0.191518	0
224	0.191023	0
225	0.190526	0
226	0.190026	0
227	0.189524	0
228	0.18902	0
229	0.188512	0
230	0.188003	0
231	0.187491	0
232	0.186976	0
233	0.186459	0
234	0.185939	0
235	0.185418	0
236	0.184893	0
237	0.184366	0
238	0.183837	0
239	0.183306	0
240	0.182772	0
241	0.182236	0
242	0.181698	0
243	0.181157	0
244	0.180614	0
245	0.180069	0
246	0.179521	0
247	0.178971	0
248	0.178419	0
249	0.177865	0
250	0.177309	0
251	0.176751	0
252	0.17619	0
253	0.175628	0
254	0.175063	0
255	0.174497	0
256	0.173928	0
257	0.173357	0
258	0.172785	0
259	0.17221	0
260	0.171634	0
261	0.171056	0
262	0.170475	0
263	0.169894	0
264	0.16931	0
265	0.168724	0
266	0.168137	0
267	0.167548	0
268	0.166957	0
269	0.166365	0
270	0.165771	0
271	0.165176	0
272	0.164578	0
273	0.16398	0
274	0.16338	0
275	0.162778	0
276	0.162175	0
277	0.161571	0
278	0.160965	0
279	0.160358	0
280	0.15975	0
281	0.15914	0
282	0.158529	0
283	0.157917	0
284	0.157304	0
285	0.15669	0
286	0.156075	0
287	0.155458	0
288	0.154841	0
289	0.154222	0
290	0.153603	0
291	0.152983	0
292	0.152362	0
293	0.15174	0
294	0.151118	0
295	0.150494	0
296	0.14987	0
297	0.149246	0
298	0.14862	0
299	0.147994	0
300	0.147368	0
301	0.146741	0
302	0.146114	0
303	0.145486	0
304	0.144858	0
305	0.144229	0
306	0.1436	0
307	0.142971	0
308	0.142342	0
309	0.141713	0
310	0.141083	0
311	0.140454	0
312	0.139824	0
313	0.139194	0
314	0.138564	0
315	0.137935	0
316	0.137305	0
317	0.136676	0
318	0.136047	0
319	0.135418	0
320	0.134789	0
321	0.134161	0
322	0.133533	0
323	0.132905	0
324	0.132278	0
325	0.131652	0
326	0.131026	0
327	0.1304	0
328	0.129775	0
329	0.129151	0
330	0.128527	0
331	0.127904	0
332	0.127282	0
333	0.126661	0
334	0.12604	0
335	0.12542	0
336	0.124802	0
337	0.124184	0
338	0.123567	0
339	0.122951	0
340	0.122336	0
341	0.121723	0
342	0.12111	0
343	0.120499	0
344	0.119888	0
345	0.119279	0
346	0.118672	0
347	0.118065	0
348	0.11746	0
349	0.116857	0
350	0.116254	0
351	0.115654	0
352	0.115054	0
353	0.114456	0
354	0.11386	0
355	0.113265	0
356	0.112672	0
357	0.112081	0
358	0.111491	0
359	0.110902	0
360	0.110316	0
361	0.109731	0
362	0.109148	0
363	0.108567	0
364	0.107988	0
365	0.10741	0
366	0.106834	0
367	0.106261	0
368	0.105689	0
369	0.105119	0
370	0.104551	0
371	0.103985	0
372	0.103421	0
373	0.102859	0
374	0.102299	0
375	0.101742	0
376	0.101186	0
377	0.100633	0
378	0.100081	0
379	0.099532	0
380	0.0989849	0
381	0.0984401	0
382	0.0978975	0
383	0.0973571	0
384	0.096819	0
385	0.0962831	0
386	0.0957495	0
387	0.0952182	0
388	0.0946892	0
389	0.0941626	0
390	0.0936382	0
391	0.0931163	0
392	0.0925967	0
393	0.0920794	0
394	0.0915646	0
395	0.0910521	0
396	0.0905421	0
397	0.0900345	0
398	0.0895293	0
399	0.0890265	0
400	0.0885262	0
401	0.0880284	0
402	0.087533	0
403	0.08704	0
404	0.0865496	0
405	0.0860616	0
406	0.0855761	0
407	0.0850931	0
408	0.0846127	0
409	0.0841347	0
410	0.0836592	0
411	0.0831862	0
412	0.0827158	0
413	0.0822478	0
414	0.0817824	0
415	0.0813195	0
416	0.0808592	0
417	0.0804013	0
418	0.079946	0
419	0.0794932	0
420	0.079043	0
421	0.0785952	0
422	0.07815	0
423	0.0777073	0
424	0.0772672	0
425	0.0768295	0
426	0.0763944	0
427	0.0759618	0
428	0.0755318	0
429	0.0751042	0
430	0.0746792	0
431	0.0742566	0
432	0.0738366	0
433	0.073419	0
434	0.073004	0
435	0.0725915	0
436	0.0721814	0
437	0.0717738	0
438	0.0713687	0
439	0.0709661	0
440	0.0705659	0
441	0.0701682	0
442	0.069773	0
443	0.0693801	0
444	0.0689898	0
445	0.0686018	0
446	0.0682163	0
447	0.0678332	0
448	0.0674526	0
449	0.0670743	0
450	0.0666984	0
451	0.0663249	0
452	0.0659538	0
453	0.0655851	0
454	0.0652187	0
455	0.0648547	0
456	0.064493	0
457	0.0641336	0
458	0.0637766	0
459	0.0634219	0
460	0.0630695	0
461	0.0627194	0
462	0.0623716	0
463	0.0620261	0
464	0.0616828	0
465	0.0613418	0
466	0.061003	0
467	0.0606665	0
468	0.0603322	0
469	0.0600001	0
470	0.0596702	0
471	0.0593425	0
472	0.059017	0
473	0.0586937	0
474	0.0583725	0
475	0.0580535	0
476	0.0577367	0
477	0.0574219	0
478	0.0571093	0
479	0.0567988	0
480	0.0564903	0
481	0.056184	0
482	0.0558797	0
483	0.0555775	0
484	0.0552773	0
485	0.0549792	0
486	0.0546831	0
487	0.054389	0
488	0.0540969	0
489	0.0538069	0
490	0.0535187	0
491	0.0532326	0
492	0.0529484	0
493	0.0526662	0
494	0.0523858	0
495	0.0521075	0
496	0.051831	0
497	0.0515564	0
498	0.0512837	0
499	0.0510129	0
500	0.0507439	0
501	0.0504768	0
502	0.0502115	0
503	0.049948	0
504	0.0496864	0
505	0.0494266	0
506	0.0491685	0
507	0.0489122	0
508	0.0486577	0
509	0.048405	0
510	0.048154	0
511	0.0479047	0
512	0.0476572	0
513	0.0474114	0
514	0.0471672	0
515	0.0469248	0
516	0.046684	0
517	0.0464449	0
518	0.0462074	0
519	0.0459716	0
520	0.0457374	0
521	0.0455048	0
522	0.0452739	0
523	0.0450445	0
524	0.0448167	0
525	0.0445905	0
526	0.0443658	0
527	0.0441427	0
528	0.0439212	0
529	0.0437012	0
530	0.0434826	0
531	0.0432656	0
532	0.0430501	0
533	0.0428361	0
534	0.0426236	0
535	0.0424125	0
536	0.0422028	0
537	0.0419947	0
538	0.0417879	0
539	0.0415826	0
540	0.0413786	0
541	0.0411761	0
542	0.040975	0
543	0.0407752	0
544	0.0405769	0
545	0.0403799	0
546	0.0401842	0
547	0.0399899	0
548	0.0397969	0
549	0.0396052	0
550	0.0394148	0
551	0.0392258	0
552	0.039038	0
553	0.0388515	0
554	0.0386663	0
555	0.0384823	0
556	0.0382996	0
557	0.0381181	0
558	0.0379379	0
559	0.0377589	0
560	0.0375811	0
561	0.0374045	0
562	0.0372291	0
563	0.037055	0
564	0.0368819	0
565	0.0367101	0
566	0.0365394	0
567	0.0363698	0
568	0.0362015	0
569	0.0360342	0
570	0.0358681	0
571	0.035703	0
572	0.0355391	0
573	0.0353763	0
574	0.0352146	0
575	0.035054	0
576	0.0348944	0
577	0.0347359	0
578	0.0345785	0
579	0.0344221	0
580	0.0342667	0
581	0.0341124	0
582	0.0339591	0
583	0.0338069	0
584	0.0336556	0
585	0.0335054	0
586	0.0333561	0
587	0.0332078	0
588	0.0330605	0
589	0.0329142	0
590	0.0327689	0
591	0.0326245	0
592	0.032481	0
593	0.0323385	0
594	0.0321969	0
595	0.0320563	0
596	0.0319166	0
597	0.0317778	0
598	0.0316399	0
599	0.0315029	0
600	0.0313667	0
601	0.0312315	0
602	0.0310972	0
603	0.0309637	0
604	0.0308311	0
605	0.0306993	0
606	0.0305684	0
607	0.0304384	0
608	0.0303091	0
609	0.0301807	0
610	0.0300532	0
611	0.0299264	0
612	0.0298005	0
613	0.0296754	0
614	0.0295511	0
615	0.0294275	0
616	0.0293048	0
617	0.0291828	0
618	0.0290616	0
619	0.0289412	0
620	0.0288216	0
621	0.0287027	0
622	0.0285845	0
623	0.0284672	0
624	0.0283505	0
625	0.0282346	0
626	0.0281194	0
627	0.0280049	0
628	0.0278912	0
629	0.0277782	0
630	0.0276658	0
631	0.0275542	0
632	0.0274433	0
633	0.027333	0
634	0.0272235	0
635	0.0271146	0
636	0.0270064	0
637	0.0268989	0
638	0.026792	0
639	0.0266858	0
640	0.0265803	0
641	0.0264754	0
642	0.0263711	0
643	0.0262675	0
644	0.0261645	0
645	0.0260622	0
646	0.0259605	0
647	0.0258594	0
648	0.0257589	0
649	0.025659	0
650	0.0255597	0
651	0.0254611	0
652	0.025363	0
653	0.0252655	0
654	0.0251686	0
655	0.0250723	0
656	0.0249766	0
657	0.0248815	0
658	0.0247869	0
659	0.0246929	0
660	0.0245994	0
661	0.0245065	0
662	0.0244142	0
663	0.0243224	0
664	0.0242312	0
665	0.0241405	0
666	0.0240503	0
667	0.0239607	0
668	0.0238716	0
669	0.023783	0
670	0.023695	0
671	0.0236074	0
672	0.0235204	0
673	0.0234339	0
674	0.0233479	0
675	0.0232624	0
676	0.0231774	0
677	0.0230929	0
678	0.0230089	0
679	0.0229253	0
680	0.0228423	0
681	0.0227597	0
682	0.0226776	0
683	0.022596	0
684	0.0225149	0
685	0.0224342	0
686	0.022354	0
687	0.0222742	0
688	0.0221949	0
689	0.0221161	0
690	0.0220377	0
691	0.0219598	0
692	0.0218823	0
693	0.0218052	0
694	0.0217286	0
695	0.0216524	0
696	0.0215766	0
697	0.0215013	0
698	0.0214264	0
699	0.0213519	0
700	0.0212778	0
701	0.0212041	0
702	0.0211309	0
703	0.021058	0
704	0.0209856	0
705	0.0209136	0
706	0.020842	0
707	0.0207707	0
708	0.0206999	0
709	0.0206295	0
710	0.0205594	0
711	0.0204897	0
712	0.0204204	0
713	0.0203515	0
714	0.020283	0
715	0.0202149	0
716	0.0201471	0
717	0.0200797	0
718	0.0200126	0
719	0.019946	0
720	0.0198797	0
721	0.0198137	0
722	0.0197481	0
723	0.0196829	0
724	0.019618	0
725	0.0195534	0
726	0.0194892	0
727	0.0194254	0
728	0.0193619	0
729	0.0192987	0
730	0.0192359	0
731	0.0191734	0
732	0.0191112	0
733	0.0190494	0
734	0.0189879	0
735	0.0189267	0
736	0.0188659	0
737	0.0188053	0
738	0.0187451	0
739	0.0186852	0
