1	0.278639	0
2	0.272639	0
3	0.267596	0
4	0.263436	0
5	0.26006	0
6	0.257353	0
7	0.255203	0
8	0.253505	0
9	0.252168	0
10	0.251116	0
11	0.250285	0
12	0.249624	0
13	0.249095	0
14	0.248666	0
15	0.248313	0
16	0.248018	0
17	0.247766	0
18	0.247548	0
19	0.247354	0
20	0.24718	0
21	0.247019	0
22	0.246869	0
23	0.246726	0
24	0.24659	0
25	0.246458	0
26	0.24633	0
27	0.246204	0
28	0.246079	0
29	0.245956	0
30	0.245834	0
31	0.245712	0
32	0.245591	0
33	0.24547	0
34	0.245349	0
35	0.245228	0
36	0.245106	0
37	0.244985	0
38	0.244863	0
39	0.244741	0
40	0.244619	0
41	0.244496	0
42	0.244373	0
43	0.244249	0
44	0.244125	0
45	0.244001	0
46	0.243876	0
47	0.24375	0
48	0.243624	0
49	0.243497	0
50	0.243369	0
51	0.243241	0
52	0.243113	0
53	0.242983	0
54	0.242853	0
55	0.242722	0
56	0.242591	0
57	0.242459	0
58	0.242326	0
59	0.242192	0
60	0.242057	0
61	0.241922	0
62	0.241786	0
63	0.241649	0
64	0.241511	0
65	0.241372	0
66	0.241233	0
67	0.241092	0
68	0.240951	0
69	0.240808	0
70	0.240665	0
71	0.24052	0
72	0.240375	0
73	0.240229	0
74	0.240081	0
75	0.239933	0
76	0.239783	0
77	0.239632	0
78	0.239481	0
79	0.239328	0
80	0.239174	0
81	0.239019	0
82	0.238862	0
83	0.238705	0
84	0.238546	0
85	0.238386	0
86	0.238225	0
87	0.238063	0
88	0.237899	0
89	0.237734	0
90	0.237568	0
91	0.2374	0
92	0.237231	0
93	0.237061	0
94	0.236889	0
95	0.236716	0
96	0.236542	0
97	0.236366	0
98	0.236188	0
99	0.23601	0
100	0.235829	0
101	0.235648	0
102	0.235464	0
103	0.235279	0
104	0.235093	0
105	0.234905	0
106	0.234716	0
107	0.234524	0
108	0.234332	0
109	0.234137	0
110	0.233941	0
111	0.233743	0
112	0.233544	0
113	0.233343	0
114	0.23314	0
115	0.232936	0
116	0.232729	0
117	0.232521	0
118	0.232311	0
119	0.2321	0
120	0.231886	0
121	0.231671	0
122	0.231454	0
123	0.231235	0
124	0.231014	0
125	0.230791	0
126	0.230566	0
127	0.23034	0
128	0.230111	0
129	0.22988	0
130	0.229648	0
131	0.229413	0
132	0.229177	0
133	0.228938	0
134	0.228698	0
135	0.228455	0
136	0.22821	0
137	0.227963	0
138	0.227714	0
139	0.227463	0
140	0.22721	0
141	0.226954	0
142	0.226697	0
143	0.226437	0
144	0.226175	0
145	0.225911	0
146	0.225644	0
147	0.225376	0
148	0.225105	0
149	0.224832	0
150	0.224556	0
151	0.224278	0
152	0.223998	0
153	0.223716	0
154	0.223431	0
155	0.223144	0
156	0.222855	0
157	0.222563	0
158	0.222269	0
159	0.221972	0
160	0.221673	0
161	0.221372	0
162	0.221068	0
163	0.220762	0
164	0.220453	0
165	0.220142	0
166	0.219828	0
167	0.219512	0
168	0.219193	0
169	0.218872	0
170	0.218548	0
171	0.218222	0
172	0.217893	0
173	0.217562	0
174	0.217228	0
175	0.216892	0
176	0.216553	0
177	0.216211	0
178	0.215867	0
179	0.21552	0
180	0.215171	0
181	0.214819	0
182	0.214464	0
183	0.214107	0
184	0.213747	0
185	0.213385	0
186	0.21302	0
187	0.212652	0
188	0.212282	0
189	0.211909	0
190	0.211533	0
191	0.211155	0
192	0.210774	0
193	0.21039	0
194	0.210004	0
195	0.209615	0
196	0.209223	0
197	0.208829	0
198	0.208432	0
199	0.208032	0
200	0.207629	0
201	0.207224	0
202	0.206817	0
203	0.206406	0
204	0.205993	0
205	0.205577	0
206	0.205159	0
207	0.204738	0
208	0.204314	0
209	0.203888	0
210	0.203459	0
211	0.203027	0
212	0.202592	0
213	0.202155	0
214	0.201716	0
215	0.201273	0
216	0.200828	0
217	0.200381	0
218	0.19993	0
219	0.199478	0
220	0.199022	0
221	0.198564	0
222	0.198103	0
223	0.19764	0
224	0.197174	0
225	0.196706	0
226	0.196235	0
227	0.195761	0
228	0.195285	0
229	0.194806	0
230	0.194325	0
231	0.193841	0
232	0.193355	0
233	0.192866	0
234	0.192375	0
235	0.191882	0
236	0.191385	0
237	0.190887	0
238	0.190386	0
239	0.189883	0
240	0.189377	0
241	0.188869	0
242	0.188358	0
243	0.187845	0
244	0.18733	0
245	0.186812	0
246	0.186292	0
247	0.18577	0
248	0.185246	0
249	0.184719	0
250	0.18419	0
251	0.183659	0
252	0.183125	0
253	0.18259	0
254	0.182052	0
255	0.181512	0
256	0.18097	0
257	0.180426	0
258	0.17988	0
259	0.179332	0
260	0.178781	0
261	0.178229	0
262	0.177675	0
263	0.177119	0
264	0.17656	0
265	0.176	0
266	0.175438	0
267	0.174874	0
268	0.174309	0
269	0.173741	0
270	0.173172	0
271	0.172601	0
272	0.172028	0
273	0.171453	0
274	0.170877	0
275	0.170299	0
276	0.169719	0
277	0.169138	0
278	0.168555	0
279	0.167971	0
280	0.167385	0
281	0.166797	0
282	0.166209	0
283	0.165618	0
284	0.165027	0
285	0.164434	0
286	0.163839	0
287	0.163243	0
288	0.162646	0
289	0.162048	0
290	0.161448	0
291	0.160848	0
292	0.160246	0
293	0.159643	0
294	0.159039	0
295	0.158434	0
296	0.157827	0
297	0.15722	0
298	0.156612	0
299	0.156003	0
300	0.155393	0
301	0.154782	0
302	0.154171	0
303	0.153558	0
304	0.152945	0
305	0.152331	0
306	0.151716	0
307	0.151101	0
308	0.150485	0
309	0.149869	0
310	0.149252	0
311	0.148634	0
312	0.148016	0
313	0.147398	0
314	0.146779	0
315	0.14616	0
316	0.14554	0
317	0.144921	0
318	0.144301	0
319	0.14368	0
320	0.14306	0
321	0.142439	0
322	0.141819	0
323	0.141198	0
324	0.140577	0
325	0.139956	0
326	0.139336	0
327	0.138715	0
328	0.138095	0
329	0.137474	0
330	0.136854	0
331	0.136234	0
332	0.135614	0
333	0.134995	0
334	0.134376	0
335	0.133757	0
336	0.133139	0
337	0.132521	0
338	0.131904	0
339	0.131287	0
340	0.130671	0
341	0.130055	0
342	0.12944	0
343	0.128826	0
344	0.128212	0
345	0.127599	0
346	0.126987	0
347	0.126375	0
348	0.125765	0
349	0.125155	0
350	0.124546	0
351	0.123938	0
352	0.123331	0
353	0.122725	0
354	0.122121	0
355	0.121517	0
356	0.120914	0
357	0.120312	0
358	0.119712	0
359	0.119113	0
360	0.118515	0
361	0.117918	0
362	0.117323	0
363	0.116728	0
364	0.116136	0
365	0.115544	0
366	0.114954	0
367	0.114366	0
368	0.113778	0
369	0.113193	0
370	0.112609	0
371	0.112026	0
372	0.111445	0
373	0.110866	0
374	0.110288	0
375	0.109712	0
376	0.109137	0
377	0.108564	0
378	0.107993	0
379	0.107424	0
380	0.106856	0
381	0.106291	0
