1	0.271881	0
2	0.270071	0
3	0.268607	0
4	0.267421	0
5	0.266454	0
6	0.265659	0
7	0.264998	0
8	0.264442	0
9	0.263966	0
10	0.263554	0
11	0.263189	0
12	0.262863	0
13	0.262566	0
14	0.262291	0
15	0.262035	0
16	0.261793	0
17	0.261563	0
18	0.261342	0
19	0.261128	0
20	0.260922	0
21	0.26072	0
22	0.260523	0
23	0.260331	0
24	0.260142	0
25	0.259956	0
26	0.259773	0
27	0.259593	0
28	0.259415	0
29	0.25924	0
30	0.259067	0
31	0.258896	0
32	0.258727	0
33	0.25856	0
34	0.258395	0
35	0.258232	0
36	0.258071	0
37	0.257911	0
38	0.257753	0
39	0.257596	0
40	0.257441	0
41	0.257287	0
42	0.257135	0
43	0.256984	0
44	0.256835	0
45	0.256687	0
46	0.25654	0
47	0.256394	0
48	0.25625	0
49	0.256107	0
50	0.255965	0
51	0.255824	0
52	0.255684	0
53	0.255545	0
54	0.255407	0
55	0.25527	0
56	0.255134	0
57	0.254999	0
58	0.254865	0
59	0.254732	0
60	0.254599	0
61	0.254468	0
62	0.254337	0
63	0.254207	0
64	0.254077	0
65	0.253949	0
66	0.253821	0
67	0.253693	0
68	0.253567	0
69	0.253441	0
70	0.253315	0
71	0.25319	0
72	0.253066	0
73	0.252942	0
74	0.252819	0
75	0.252696	0
76	0.252573	0
77	0.252451	0
78	0.25233	0
79	0.252208	0
80	0.252087	0
81	0.251967	0
82	0.251847	0
83	0.251727	0
84	0.251607	0
85	0.251488	0
86	0.251369	0
87	0.25125	0
88	0.251131	0
89	0.251013	0
90	0.250895	0
91	0.250777	0
92	0.250659	0
93	0.250541	0
94	0.250423	0
95	0.250305	0
96	0.250188	0
97	0.25007	0
98	0.249953	0
99	0.249835	0
100	0.249718	0
101	0.2496	0
102	0.249482	0
103	0.249365	0
104	0.249247	0
105	0.249129	0
106	0.249011	0
107	0.248893	0
108	0.248775	0
109	0.248657	0
110	0.248538	0
111	0.248419	0
112	0.2483	0
113	0.248181	0
114	0.248062	0
115	0.247942	0
116	0.247822	0
117	0.247702	0
118	0.247581	0
119	0.247461	0
120	0.247339	0
121	0.247218	0
122	0.247096	0
123	0.246973	0
124	0.246851	0
125	0.246727	0
126	0.246604	0
127	0.24648	0
128	0.246355	0
129	0.24623	0
130	0.246104	0
131	0.245978	0
132	0.245851	0
133	0.245724	0
134	0.245596	0
135	0.245468	0
136	0.245339	0
137	0.245209	0
138	0.245079	0
139	0.244948	0
140	0.244816	0
141	0.244684	0
142	0.244551	0
143	0.244417	0
144	0.244282	0
145	0.244147	0
146	0.244011	0
147	0.243874	0
148	0.243736	0
149	0.243597	0
150	0.243458	0
151	0.243317	0
152	0.243176	0
153	0.243034	0
154	0.242891	0
155	0.242747	0
156	0.242602	0
157	0.242455	0
158	0.242308	0
159	0.24216	0
160	0.242011	0
161	0.241861	0
162	0.24171	0
163	0.241557	0
164	0.241404	0
165	0.241249	0
166	0.241093	0
167	0.240936	0
168	0.240778	0
169	0.240618	0
170	0.240457	0
171	0.240295	0
172	0.240132	0
173	0.239967	0
174	0.239801	0
175	0.239634	0
176	0.239465	0
177	0.239295	0
178	0.239124	0
179	0.238951	0
180	0.238776	0
181	0.238601	0
182	0.238423	0
183	0.238244	0
184	0.238064	0
185	0.237882	0
186	0.237698	0
187	0.237513	0
188	0.237326	0
189	0.237137	0
190	0.236947	0
191	0.236755	0
192	0.236562	0
193	0.236366	0
194	0.236169	0
195	0.23597	0
196	0.235769	0
197	0.235567	0
198	0.235362	0
199	0.235156	0
200	0.234947	0
201	0.234737	0
202	0.234525	0
203	0.23431	0
204	0.234094	0
205	0.233876	0
206	0.233656	0
207	0.233433	0
208	0.233209	0
209	0.232982	0
210	0.232753	0
211	0.232522	0
212	0.232289	0
213	0.232053	0
214	0.231815	0
215	0.231575	0
216	0.231333	0
217	0.231088	0
218	0.230841	0
219	0.230592	0
220	0.23034	0
221	0.230085	0
222	0.229829	0
223	0.229569	0
224	0.229307	0
225	0.229043	0
226	0.228776	0
227	0.228507	0
228	0.228234	0
229	0.22796	0
230	0.227682	0
231	0.227402	0
232	0.227119	0
233	0.226833	0
234	0.226545	0
235	0.226254	0
236	0.22596	0
237	0.225663	0
238	0.225363	0
239	0.22506	0
240	0.224755	0
241	0.224446	0
242	0.224135	0
243	0.22382	0
244	0.223503	0
245	0.223182	0
246	0.222858	0
247	0.222532	0
248	0.222202	0
249	0.221869	0
250	0.221533	0
251	0.221193	0
252	0.220851	0
253	0.220505	0
254	0.220156	0
255	0.219804	0
