1	0.0302411	0
2	0.0302072	0
3	0.0301945	0
4	0.0301844	0
5	0.0301755	0
6	0.0301675	0
7	0.0301605	0
8	0.0301545	0
9	0.0301492	0
10	0.0301446	0
11	0.0301406	0
12	0.030137	0
13	0.0301338	0
14	0.0301309	0
15	0.0301283	0
16	0.030126	0
17	0.0301238	0
18	0.0301218	0
19	0.03012	0
20	0.0301183	0
21	0.0301168	0
22	0.0301153	0
23	0.0301139	0
24	0.0301126	0
25	0.0301113	0
26	0.03011	0
27	0.0301088	0
28	0.0301076	0
29	0.0301065	0
30	0.0301053	0
31	0.0301042	0
32	0.0301031	0
33	0.0301021	0
34	0.030101	0
35	0.0301	0
36	0.030099	0
37	0.0300981	0
38	0.0300971	0
39	0.0300962	0
40	0.0300953	0
41	0.0300945	0
42	0.0300936	0
43	0.0300928	0
44	0.030092	0
45	0.0300912	0
46	0.0300904	0
47	0.0300896	0
48	0.0300889	0
49	0.0300881	0
50	0.0300874	0
51	0.0300867	0
52	0.030086	0
53	0.0300853	0
54	0.0300847	0
55	0.030084	0
56	0.0300834	0
57	0.0300827	0
58	0.0300821	0
59	0.0300815	0
60	0.0300809	0
61	0.0300802	0
62	0.0300796	0
63	0.030079	0
64	0.0300783	0
65	0.0300777	0
66	0.030077	0
67	0.0300764	0
68	0.0300757	0
69	0.0300749	0
70	0.0300742	0
71	0.0300734	0
72	0.0300727	0
73	0.0300718	0
74	0.030071	0
75	0.0300701	0
76	0.0300691	0
77	0.0300682	0
78	0.0300671	0
79	0.0300661	0
80	0.0300649	0
81	0.0300638	0
82	0.0300625	0
83	0.0300612	0
84	0.0300599	0
85	0.0300585	0
86	0.0300571	0
87	0.0300556	0
88	0.030054	0
89	0.0300525	0
90	0.0300508	0
91	0.0300491	0
92	0.0300474	0
93	0.0300457	0
94	0.0300439	0
95	0.0300421	0
96	0.0300402	0
97	0.0300384	0
98	0.0300365	0
99	0.0300346	0
100	0.0300327	0
101	0.0300307	0
102	0.0300288	0
103	0.0300269	0
104	0.0300249	0
105	0.030023	0
106	0.0300211	0
107	0.0300191	0
108	0.0300172	0
109	0.0300153	0
110	0.0300134	0
111	0.0300116	0
112	0.0300097	0
113	0.0300079	0
114	0.030006	0
115	0.0300042	0
116	0.0300025	0
117	0.0300007	0
118	0.0299989	0
119	0.0299972	0
120	0.0299955	0
121	0.0299938	0
122	0.0299921	0
123	0.0299904	0
124	0.0299887	0
125	0.0299871	0
126	0.0299854	0
127	0.0299838	0
128	0.0299822	0
129	0.0299806	0
130	0.029979	0
131	0.0299774	0
132	0.0299758	0
133	0.0299743	0
134	0.0299727	0
135	0.0299712	0
136	0.0299696	0
137	0.0299681	0
138	0.0299666	0
139	0.0299651	0
140	0.0299636	0
141	0.0299621	0
142	0.0299606	0
143	0.0299592	0
144	0.0299577	0
145	0.0299563	0
146	0.0299548	0
147	0.0299534	0
148	0.029952	0
149	0.0299506	0
150	0.0299492	0
151	0.0299478	0
152	0.0299464	0
153	0.0299451	0
154	0.0299437	0
155	0.0299424	0
156	0.029941	0
157	0.0299397	0
158	0.0299384	0
159	0.0299371	0
160	0.0299358	0
161	0.0299345	0
162	0.0299332	0
163	0.0299319	0
164	0.0299306	0
165	0.0299294	0
166	0.0299281	0
167	0.0299268	0
168	0.0299256	0
169	0.0299243	0
170	0.029923	0
171	0.0299218	0
172	0.0299205	0
173	0.0299193	0
174	0.029918	0
175	0.0299167	0
176	0.0299155	0
177	0.0299142	0
178	0.0299129	0
179	0.0299117	0
180	0.0299104	0
181	0.0299091	0
182	0.0299079	0
183	0.0299066	0
184	0.0299053	0
185	0.0299041	0
186	0.0299028	0
187	0.0299016	0
188	0.0299003	0
189	0.029899	0
190	0.0298978	0
191	0.0298965	0
192	0.0298953	0
193	0.029894	0
194	0.0298928	0
195	0.0298915	0
196	0.0298903	0
197	0.0298891	0
198	0.0298878	0
199	0.0298866	0
200	0.0298854	0
201	0.0298841	0
202	0.0298829	0
203	0.0298817	0
204	0.0298805	0
205	0.0298793	0
206	0.0298781	0
207	0.0298769	0
208	0.0298757	0
209	0.0298745	0
210	0.0298733	0
211	0.0298721	0
212	0.0298709	0
213	0.0298698	0
214	0.0298686	0
215	0.0298675	0
216	0.0298663	0
217	0.0298652	0
218	0.029864	0
219	0.0298629	0
220	0.0298617	0
221	0.0298606	0
222	0.0298595	0
223	0.0298584	0
224	0.0298573	0
225	0.0298562	0
226	0.0298551	0
227	0.029854	0
228	0.0298529	0
229	0.0298518	0
230	0.0298508	0
231	0.0298497	0
232	0.0298487	0
233	0.0298477	0
234	0.0298466	0
235	0.0298456	0
236	0.0298446	0
237	0.0298436	0
238	0.0298427	0
239	0.0298417	0
240	0.0298407	0
241	0.0298398	0
242	0.0298388	0
243	0.0298379	0
244	0.029837	0
245	0.0298361	0
246	0.0298352	0
247	0.0298343	0
248	0.0298334	0
249	0.0298325	0
250	0.0298316	0
251	0.0298308	0
252	0.0298299	0
253	0.0298291	0
254	0.0298283	0
255	0.0298275	0
256	0.0298267	0
257	0.0298259	0
258	0.0298251	0
259	0.0298243	0
260	0.0298235	0
261	0.0298228	0
262	0.029822	0
263	0.0298213	0
264	0.0298206	0
265	0.0298198	0
266	0.0298191	0
267	0.0298184	0
268	0.0298178	0
269	0.0298171	0
270	0.0298164	0
271	0.0298158	0
272	0.0298152	0
273	0.0298146	0
274	0.029814	0
275	0.0298134	0
276	0.0298128	0
277	0.0298123	0
278	0.0298118	0
279	0.0298113	0
280	0.0298108	0
281	0.0298103	0
282	0.0298098	0
283	0.0298094	0
284	0.029809	0
285	0.0298085	0
286	0.0298081	0
287	0.0298077	0
288	0.0298073	0
289	0.0298069	0
290	0.0298065	0
291	0.029806	0
292	0.0298056	0
293	0.0298052	0
294	0.0298047	0
295	0.0298042	0
296	0.0298038	0
297	0.0298033	0
298	0.0298028	0
299	0.0298022	0
300	0.0298017	0
301	0.0298011	0
302	0.0298006	0
303	0.0298	0
304	0.0297994	0
305	0.0297988	0
306	0.0297981	0
307	0.0297975	0
308	0.0297968	0
309	0.0297962	0
310	0.0297955	0
311	0.0297948	0
312	0.0297941	0
313	0.0297934	0
314	0.0297927	0
315	0.029792	0
316	0.0297913	0
317	0.0297906	0
318	0.0297898	0
319	0.0297891	0
320	0.0297884	0
321	0.0297877	0
322	0.0297869	0
323	0.0297862	0
324	0.0297855	0
325	0.0297847	0
326	0.029784	0
327	0.0297833	0
328	0.0297825	0
329	0.0297818	0
330	0.0297811	0
331	0.0297803	0
332	0.0297796	0
333	0.0297789	0
334	0.0297782	0
335	0.0297774	0
336	0.0297767	0
337	0.029776	0
338	0.0297753	0
339	0.0297745	0
340	0.0297738	0
341	0.0297731	0
342	0.0297724	0
343	0.0297716	0
344	0.0297709	0
345	0.0297702	0
346	0.0297695	0
347	0.0297688	0
348	0.029768	0
349	0.0297673	0
350	0.0297666	0
351	0.0297659	0
352	0.0297651	0
353	0.0297644	0
354	0.0297637	0
355	0.029763	0
356	0.0297622	0
357	0.0297615	0
358	0.0297608	0
359	0.0297601	0
360	0.0297593	0
361	0.0297586	0
362	0.0297579	0
363	0.0297571	0
364	0.0297564	0
365	0.0297557	0
366	0.0297549	0
367	0.0297542	0
368	0.0297534	0
369	0.0297527	0
370	0.029752	0
371	0.0297512	0
372	0.0297505	0
373	0.0297498	0
374	0.029749	0
375	0.0297483	0
376	0.0297476	0
377	0.0297468	0
378	0.0297461	0
379	0.0297454	0
380	0.0297447	0
381	0.029744	0
382	0.0297433	0
383	0.0297426	0
384	0.0297419	0
385	0.0297412	0
386	0.0297406	0
387	0.0297399	0
388	0.0297393	0
389	0.0297386	0
390	0.029738	0
391	0.0297374	0
392	0.0297369	0
393	0.0297363	0
394	0.0297358	0
395	0.0297352	0
396	0.0297347	0
397	0.0297342	0
398	0.0297337	0
399	0.0297333	0
400	0.0297328	0
401	0.0297324	0
402	0.0297319	0
403	0.0297315	0
404	0.0297311	0
405	0.0297307	0
406	0.0297303	0
407	0.0297298	0
408	0.0297294	0
409	0.029729	0
410	0.0297286	0
411	0.0297282	0
412	0.0297278	0
413	0.0297274	0
414	0.029727	0
415	0.0297266	0
416	0.0297262	0
417	0.0297257	0
418	0.0297253	0
419	0.0297249	0
420	0.0297245	0
421	0.0297241	0
422	0.0297236	0
423	0.0297232	0
424	0.0297228	0
425	0.0297224	0
426	0.029722	0
427	0.0297215	0
428	0.0297211	0
429	0.0297207	0
430	0.0297203	0
431	0.0297198	0
432	0.0297194	0
433	0.029719	0
434	0.0297185	0
435	0.029718	0
436	0.0297176	0
437	0.0297171	0
438	0.0297166	0
439	0.0297161	0
440	0.0297156	0
441	0.0297151	0
442	0.0297145	0
443	0.029714	0
444	0.0297134	0
445	0.0297128	0
446	0.0297123	0
447	0.0297117	0
448	0.0297111	0
449	0.0297105	0
450	0.0297098	0
451	0.0297092	0
452	0.0297086	0
453	0.0297079	0
454	0.0297073	0
455	0.0297066	0
456	0.0297059	0
457	0.0297053	0
458	0.0297046	0
459	0.0297039	0
460	0.0297031	0
461	0.0297024	0
462	0.0297017	0
463	0.0297009	0
464	0.0297001	0
465	0.0296993	0
466	0.0296985	0
467	0.0296977	0
468	0.0296969	0
469	0.0296961	0
470	0.0296952	0
471	0.0296943	0
472	0.0296934	0
473	0.0296926	0
474	0.0296917	0
475	0.0296908	0
476	0.0296898	0
477	0.0296889	0
478	0.029688	0
479	0.0296871	0
480	0.0296862	0
481	0.0296853	0
482	0.0296844	0
483	0.0296834	0
484	0.0296825	0
485	0.0296816	0
486	0.0296808	0
487	0.0296799	0
488	0.029679	0
489	0.0296781	0
490	0.0296773	0
491	0.0296764	0
492	0.0296756	0
493	0.0296747	0
494	0.0296739	0
495	0.029673	0
496	0.0296722	0
497	0.0296714	0
498	0.0296706	0
499	0.0296698	0
500	0.029669	0
501	0.0296682	0
502	0.0296674	0
503	0.0296666	0
504	0.0296658	0
505	0.029665	0
506	0.0296642	0
507	0.0296634	0
508	0.0296627	0
509	0.0296619	0
510	0.0296611	0
511	0.0296603	0
512	0.0296596	0
513	0.0296588	0
514	0.029658	0
515	0.0296573	0
516	0.0296565	0
517	0.0296557	0
518	0.029655	0
519	0.0296542	0
520	0.0296534	0
521	0.0296526	0
522	0.0296519	0
523	0.0296511	0
524	0.0296503	0
525	0.0296496	0
526	0.0296488	0
527	0.029648	0
528	0.0296472	0
529	0.0296465	0
530	0.0296457	0
531	0.0296449	0
532	0.0296441	0
533	0.0296434	0
534	0.0296426	0
535	0.0296418	0
536	0.029641	0
537	0.0296403	0
538	0.0296395	0
539	0.0296387	0
540	0.029638	0
541	0.0296372	0
542	0.0296364	0
543	0.0296357	0
544	0.0296349	0
545	0.0296341	0
546	0.0296334	0
547	0.0296326	0
548	0.0296318	0
549	0.0296311	0
550	0.0296303	0
551	0.0296295	0
552	0.0296288	0
553	0.029628	0
554	0.0296273	0
555	0.0296265	0
556	0.0296257	0
557	0.029625	0
558	0.0296242	0
559	0.0296234	0
560	0.0296227	0
561	0.0296219	0
562	0.0296212	0
563	0.0296204	0
564	0.0296196	0
565	0.0296189	0
566	0.0296181	0
567	0.0296174	0
568	0.0296166	0
569	0.0296158	0
570	0.0296151	0
571	0.0296143	0
572	0.0296135	0
573	0.0296127	0
574	0.0296119	0
575	0.0296112	0
576	0.0296104	0
577	0.0296096	0
578	0.0296088	0
579	0.029608	0
580	0.0296072	0
581	0.0296064	0
582	0.0296056	0
583	0.0296049	0
584	0.0296041	0
585	0.0296033	0
586	0.0296025	0
587	0.0296017	0
588	0.029601	0
589	0.0296002	0
590	0.0295994	0
591	0.0295987	0
592	0.0295979	0
593	0.0295971	0
594	0.0295964	0
595	0.0295956	0
596	0.0295948	0
597	0.0295941	0
598	0.0295933	0
599	0.0295926	0
600	0.0295918	0
601	0.0295911	0
602	0.0295903	0
603	0.0295896	0
604	0.0295888	0
605	0.0295881	0
606	0.0295873	0
607	0.0295866	0
608	0.0295859	0
609	0.0295851	0
610	0.0295844	0
611	0.0295836	0
612	0.0295829	0
613	0.0295822	0
614	0.0295815	0
615	0.0295807	0
616	0.02958	0
617	0.0295793	0
618	0.0295785	0
619	0.0295778	0
620	0.0295771	0
621	0.0295764	0
622	0.0295757	0
623	0.029575	0
624	0.0295742	0
625	0.0295735	0
626	0.0295728	0
627	0.0295721	0
628	0.0295714	0
629	0.0295707	0
630	0.02957	0
631	0.0295693	0
632	0.0295686	0
633	0.0295679	0
634	0.0295672	0
635	0.0295665	0
636	0.0295658	0
637	0.0295651	0
638	0.0295644	0
639	0.0295637	0
640	0.029563	0
641	0.0295623	0
642	0.0295616	0
643	0.0295609	0
644	0.0295603	0
645	0.0295596	0
646	0.0295589	0
647	0.0295582	0
648	0.0295575	0
649	0.0295568	0
650	0.0295562	0
651	0.0295555	0
652	0.0295548	0
653	0.0295541	0
654	0.0295535	0
655	0.0295528	0
656	0.0295521	0
657	0.0295514	0
658	0.0295508	0
659	0.0295501	0
660	0.0295494	0
661	0.0295488	0
662	0.0295481	0
663	0.0295474	0
664	0.0295468	0
665	0.0295461	0
666	0.0295455	0
667	0.0295448	0
668	0.0295441	0
669	0.0295435	0
670	0.0295428	0
671	0.0295422	0
672	0.0295415	0
673	0.0295408	0
674	0.0295402	0
675	0.0295395	0
676	0.0295389	0
677	0.0295382	0
678	0.0295376	0
679	0.0295369	0
680	0.0295363	0
681	0.0295356	0
682	0.029535	0
683	0.0295343	0
684	0.0295337	0
685	0.029533	0
686	0.0295324	0
687	0.0295317	0
688	0.0295311	0
689	0.0295305	0
690	0.0295298	0
691	0.0295292	0
692	0.0295285	0
693	0.0295279	0
694	0.0295272	0
695	0.0295266	0
696	0.029526	0
697	0.0295253	0
698	0.0295247	0
699	0.029524	0
700	0.0295234	0
701	0.0295228	0
702	0.0295221	0
703	0.0295215	0
704	0.0295209	0
705	0.0295202	0
706	0.0295196	0
707	0.0295189	0
708	0.0295183	0
709	0.0295177	0
710	0.029517	0
711	0.0295164	0
712	0.0295158	0
713	0.0295151	0
714	0.0295145	0
715	0.0295139	0
716	0.0295132	0
717	0.0295126	0
718	0.029512	0
719	0.0295114	0
720	0.0295107	0
721	0.0295101	0
722	0.0295095	0
723	0.0295088	0
724	0.0295082	0
725	0.0295076	0
726	0.0295069	0
727	0.0295063	0
728	0.0295057	0
729	0.0295051	0
730	0.0295044	0
731	0.0295038	0
732	0.0295032	0
733	0.0295025	0
734	0.0295019	0
735	0.0295013	0
736	0.0295006	0
737	0.0295	0
738	0.0294994	0
739	0.0294988	0
740	0.0294981	0
741	0.0294975	0
742	0.0294969	0
743	0.0294963	0
744	0.0294956	0
745	0.029495	0
746	0.0294944	0
747	0.0294937	0
748	0.0294931	0
749	0.0294925	0
750	0.0294919	0
751	0.0294912	0
752	0.0294906	0
753	0.02949	0
754	0.0294893	0
755	0.0294887	0
756	0.0294881	0
757	0.0294875	0
758	0.0294868	0
759	0.0294862	0
760	0.0294856	0
761	0.0294849	0
762	0.0294843	0
763	0.0294837	0
764	0.0294831	0
765	0.0294824	0
766	0.0294818	0
767	0.0294812	0
768	0.0294805	0
769	0.0294799	0
770	0.0294793	0
771	0.0294787	0
772	0.029478	0
773	0.0294774	0
774	0.0294768	0
775	0.0294761	0
776	0.0294755	0
777	0.0294749	0
778	0.0294742	0
779	0.0294736	0
780	0.029473	0
781	0.0294723	0
782	0.0294717	0
783	0.0294711	0
784	0.0294704	0
785	0.0294698	0
786	0.0294692	0
787	0.0294685	0
788	0.0294679	0
789	0.0294673	0
790	0.0294666	0
791	0.029466	0
792	0.0294654	0
793	0.0294647	0
794	0.0294641	0
795	0.0294635	0
796	0.0294628	0
797	0.0294622	0
798	0.0294615	0
799	0.0294609	0
800	0.0294603	0
801	0.0294596	0
802	0.029459	0
803	0.0294583	0
804	0.0294577	0
805	0.0294571	0
806	0.0294564	0
807	0.0294558	0
808	0.0294551	0
809	0.0294545	0
810	0.0294539	0
811	0.0294532	0
812	0.0294526	0
813	0.0294519	0
814	0.0294513	0
815	0.0294506	0
816	0.02945	0
817	0.0294493	0
818	0.0294487	0
819	0.029448	0
820	0.0294474	0
821	0.0294467	0
822	0.0294461	0
823	0.0294454	0
824	0.0294448	0
825	0.0294441	0
826	0.0294435	0
827	0.0294428	0
828	0.0294422	0
829	0.0294415	0
830	0.0294409	0
831	0.0294402	0
832	0.0294396	0
833	0.0294389	0
834	0.0294383	0
835	0.0294376	0
836	0.0294369	0
837	0.0294363	0
838	0.0294356	0
839	0.029435	0
840	0.0294343	0
841	0.0294336	0
842	0.029433	0
843	0.0294323	0
844	0.0294317	0
845	0.029431	0
846	0.0294303	0
847	0.0294297	0
