1	0.0302928	0
2	0.0302385	0
3	0.0301996	0
4	0.0301752	0
5	0.0301585	0
6	0.030146	0
7	0.0301361	0
8	0.030128	0
9	0.0301211	0
10	0.0301152	0
11	0.03011	0
12	0.0301054	0
13	0.0301012	0
14	0.0300973	0
15	0.0300938	0
16	0.0300905	0
17	0.0300874	0
18	0.0300845	0
19	0.0300818	0
20	0.0300792	0
21	0.0300767	0
22	0.0300744	0
23	0.0300722	0
24	0.03007	0
25	0.030068	0
26	0.030066	0
27	0.0300641	0
28	0.0300623	0
29	0.0300606	0
30	0.0300589	0
31	0.0300573	0
32	0.0300557	0
33	0.0300542	0
34	0.0300528	0
35	0.0300514	0
36	0.03005	0
37	0.0300486	0
38	0.0300473	0
39	0.0300461	0
40	0.0300448	0
41	0.0300436	0
42	0.0300424	0
43	0.0300412	0
44	0.03004	0
45	0.0300389	0
46	0.0300377	0
47	0.0300366	0
48	0.0300355	0
49	0.0300343	0
50	0.0300332	0
51	0.0300321	0
52	0.030031	0
53	0.0300299	0
54	0.0300288	0
55	0.0300277	0
56	0.0300267	0
57	0.0300256	0
58	0.0300245	0
59	0.0300234	0
60	0.0300223	0
61	0.0300213	0
62	0.0300202	0
63	0.0300191	0
64	0.030018	0
65	0.0300169	0
66	0.0300158	0
67	0.0300147	0
68	0.0300135	0
69	0.0300124	0
70	0.0300113	0
71	0.0300101	0
72	0.0300089	0
73	0.0300077	0
74	0.0300065	0
75	0.0300053	0
76	0.0300041	0
77	0.0300029	0
78	0.0300017	0
79	0.0300004	0
80	0.0299992	0
81	0.029998	0
82	0.0299967	0
83	0.0299955	0
84	0.0299943	0
85	0.0299931	0
86	0.0299919	0
87	0.0299907	0
88	0.0299895	0
89	0.0299884	0
90	0.0299872	0
91	0.029986	0
92	0.0299849	0
93	0.0299838	0
94	0.0299826	0
95	0.0299815	0
96	0.0299804	0
97	0.0299793	0
98	0.0299782	0
99	0.0299771	0
100	0.029976	0
101	0.0299749	0
102	0.0299738	0
103	0.0299727	0
104	0.0299717	0
105	0.0299706	0
106	0.0299696	0
107	0.0299685	0
108	0.0299675	0
109	0.0299664	0
110	0.0299654	0
111	0.0299644	0
112	0.0299634	0
113	0.0299623	0
114	0.0299613	0
115	0.0299603	0
116	0.0299593	0
117	0.0299583	0
118	0.0299573	0
119	0.0299563	0
120	0.0299554	0
121	0.0299544	0
122	0.0299534	0
123	0.0299525	0
124	0.0299515	0
125	0.0299506	0
126	0.0299497	0
127	0.0299487	0
128	0.0299478	0
129	0.0299469	0
130	0.029946	0
131	0.0299451	0
132	0.0299443	0
133	0.0299434	0
134	0.0299426	0
135	0.0299417	0
136	0.0299409	0
137	0.0299401	0
138	0.0299393	0
139	0.0299386	0
140	0.0299378	0
141	0.0299371	0
142	0.0299363	0
