1	0.0302943	0
2	0.0302116	0
3	0.0301859	0
4	0.0301698	0
5	0.0301574	0
6	0.0301473	0
7	0.0301386	0
8	0.0301312	0
9	0.0301247	0
10	0.0301191	0
11	0.0301141	0
12	0.0301097	0
13	0.0301058	0
14	0.0301022	0
15	0.0300989	0
16	0.0300959	0
17	0.0300931	0
18	0.0300906	0
19	0.0300882	0
20	0.0300861	0
21	0.0300841	0
22	0.0300822	0
23	0.0300805	0
24	0.0300788	0
25	0.0300773	0
26	0.0300759	0
27	0.0300745	0
28	0.0300732	0
29	0.030072	0
30	0.0300708	0
31	0.0300696	0
32	0.0300685	0
33	0.0300674	0
34	0.0300663	0
35	0.0300652	0
36	0.0300641	0
37	0.030063	0
38	0.0300619	0
39	0.0300608	0
40	0.0300597	0
41	0.0300586	0
42	0.0300574	0
43	0.0300563	0
44	0.0300552	0
45	0.0300541	0
46	0.030053	0
47	0.0300519	0
48	0.0300508	0
49	0.0300496	0
50	0.0300485	0
51	0.0300475	0
52	0.0300464	0
53	0.0300453	0
54	0.0300442	0
55	0.0300432	0
56	0.0300421	0
57	0.0300411	0
58	0.03004	0
59	0.030039	0
60	0.030038	0
61	0.030037	0
62	0.030036	0
63	0.030035	0
64	0.030034	0
65	0.0300331	0
66	0.0300321	0
67	0.0300312	0
68	0.0300302	0
69	0.0300293	0
70	0.0300284	0
71	0.0300274	0
72	0.0300265	0
73	0.0300256	0
74	0.0300247	0
75	0.0300238	0
76	0.0300229	0
77	0.030022	0
78	0.0300211	0
79	0.0300202	0
80	0.0300193	0
81	0.0300184	0
82	0.0300175	0
83	0.0300167	0
84	0.0300158	0
85	0.0300149	0
86	0.030014	0
87	0.0300132	0
88	0.0300123	0
89	0.0300114	0
90	0.0300106	0
91	0.0300097	0
92	0.0300088	0
93	0.0300079	0
94	0.030007	0
95	0.0300061	0
96	0.0300052	0
97	0.0300043	0
98	0.0300034	0
99	0.0300025	0
100	0.0300016	0
101	0.0300006	0
102	0.0299997	0
103	0.0299987	0
104	0.0299978	0
105	0.0299968	0
106	0.0299959	0
107	0.0299949	0
108	0.0299939	0
109	0.0299929	0
110	0.029992	0
111	0.029991	0
112	0.02999	0
113	0.029989	0
114	0.029988	0
115	0.029987	0
116	0.029986	0
117	0.029985	0
118	0.0299839	0
119	0.0299829	0
120	0.0299819	0
121	0.0299808	0
122	0.0299798	0
123	0.0299787	0
124	0.0299776	0
125	0.0299765	0
126	0.0299754	0
127	0.0299742	0
128	0.0299731	0
129	0.0299719	0
130	0.0299706	0
131	0.0299694	0
132	0.0299681	0
133	0.0299668	0
134	0.0299655	0
135	0.0299642	0
136	0.0299628	0
137	0.0299614	0
138	0.02996	0
139	0.0299586	0
140	0.0299572	0
141	0.0299558	0
142	0.0299544	0
143	0.029953	0
144	0.0299516	0
145	0.0299502	0
146	0.0299488	0
147	0.0299474	0
148	0.029946	0
149	0.0299446	0
150	0.0299432	0
151	0.0299418	0
152	0.0299404	0
153	0.029939	0
154	0.0299377	0
155	0.0299363	0
156	0.0299349	0
157	0.0299336	0
158	0.0299322	0
159	0.0299309	0
160	0.0299296	0
161	0.0299282	0
162	0.0299269	0
163	0.0299256	0
164	0.0299243	0
165	0.029923	0
166	0.0299217	0
167	0.0299204	0
168	0.0299192	0
169	0.0299179	0
170	0.0299166	0
171	0.0299154	0
172	0.0299142	0
173	0.0299129	0
174	0.0299117	0
175	0.0299105	0
176	0.0299093	0
177	0.0299081	0
178	0.0299069	0
179	0.0299057	0
180	0.0299045	0
181	0.0299033	0
182	0.0299022	0
183	0.029901	0
184	0.0298999	0
185	0.0298987	0
186	0.0298976	0
187	0.0298964	0
188	0.0298953	0
189	0.0298942	0
190	0.0298931	0
191	0.029892	0
192	0.029891	0
193	0.0298899	0
194	0.0298888	0
195	0.0298878	0
196	0.0298868	0
197	0.0298858	0
198	0.0298848	0
199	0.0298838	0
200	0.0298828	0
201	0.0298818	0
202	0.0298809	0
203	0.0298799	0
204	0.029879	0
205	0.0298781	0
206	0.0298771	0
207	0.0298762	0
208	0.0298753	0
209	0.0298744	0
210	0.0298735	0
211	0.0298726	0
212	0.0298716	0
213	0.0298707	0
214	0.0298698	0
215	0.0298688	0
216	0.0298679	0
217	0.029867	0
218	0.029866	0
219	0.0298651	0
220	0.0298641	0
221	0.0298631	0
222	0.0298622	0
223	0.0298612	0
224	0.0298602	0
225	0.0298593	0
226	0.0298583	0
227	0.0298573	0
228	0.0298564	0
229	0.0298554	0
230	0.0298544	0
231	0.0298534	0
232	0.0298525	0
233	0.0298515	0
234	0.0298505	0
235	0.0298496	0
236	0.0298486	0
237	0.0298477	0
238	0.0298467	0
239	0.0298457	0
240	0.0298448	0
241	0.0298438	0
242	0.0298429	0
243	0.0298419	0
244	0.029841	0
245	0.02984	0
246	0.0298391	0
247	0.0298382	0
248	0.0298372	0
249	0.0298363	0
250	0.0298353	0
251	0.0298344	0
252	0.0298335	0
253	0.0298326	0
254	0.0298316	0
255	0.0298307	0
256	0.0298298	0
257	0.0298289	0
258	0.029828	0
259	0.0298271	0
260	0.0298262	0
261	0.0298253	0
262	0.0298243	0
263	0.0298234	0
264	0.0298226	0
265	0.0298217	0
266	0.0298208	0
267	0.0298199	0
268	0.029819	0
269	0.0298181	0
270	0.0298172	0
271	0.0298163	0
272	0.0298155	0
273	0.0298146	0
274	0.0298137	0
275	0.0298129	0
276	0.029812	0
277	0.0298111	0
278	0.0298103	0
279	0.0298094	0
280	0.0298086	0
281	0.0298077	0
282	0.0298069	0
283	0.029806	0
284	0.0298052	0
285	0.0298043	0
286	0.0298035	0
287	0.0298027	0
288	0.0298019	0
289	0.029801	0
290	0.0298002	0
291	0.0297994	0
292	0.0297986	0
293	0.0297978	0
294	0.029797	0
295	0.0297962	0
296	0.0297954	0
297	0.0297946	0
298	0.0297938	0
299	0.029793	0
300	0.0297923	0
301	0.0297915	0
302	0.0297907	0
303	0.02979	0
304	0.0297892	0
305	0.0297885	0
306	0.0297877	0
307	0.029787	0
308	0.0297863	0
309	0.0297855	0
310	0.0297848	0
311	0.0297841	0
312	0.0297834	0
313	0.0297827	0
314	0.029782	0
315	0.0297813	0
316	0.0297807	0
317	0.02978	0
318	0.0297793	0
319	0.0297787	0
320	0.029778	0
321	0.0297773	0
322	0.0297767	0
323	0.0297761	0
324	0.0297754	0
325	0.0297748	0
326	0.0297742	0
327	0.0297735	0
328	0.0297729	0
329	0.0297723	0
330	0.0297717	0
331	0.0297712	0
332	0.0297706	0
333	0.02977	0
334	0.0297694	0
335	0.0297689	0
336	0.0297684	0
337	0.0297678	0
338	0.0297673	0
339	0.0297668	0
340	0.0297663	0
341	0.0297658	0
342	0.0297653	0
343	0.0297649	0
344	0.0297644	0
345	0.029764	0
346	0.0297635	0
347	0.0297631	0
348	0.0297627	0
349	0.0297623	0
350	0.029762	0
351	0.0297616	0
352	0.0297612	0
353	0.0297609	0
354	0.0297606	0
355	0.0297602	0
356	0.0297599	0
357	0.0297596	0
358	0.0297593	0
359	0.029759	0
360	0.0297587	0
361	0.0297585	0
362	0.0297582	0
363	0.029758	0
364	0.0297577	0
365	0.0297575	0
366	0.0297572	0
367	0.029757	0
368	0.0297568	0
369	0.0297565	0
370	0.0297563	0
371	0.0297561	0
372	0.0297559	0
373	0.0297557	0
374	0.0297555	0
375	0.0297552	0
376	0.029755	0
377	0.0297548	0
378	0.0297546	0
379	0.0297544	0
380	0.0297541	0
381	0.0297539	0
382	0.0297536	0
383	0.0297533	0
384	0.0297531	0
385	0.0297528	0
386	0.0297524	0
387	0.0297521	0
388	0.0297518	0
389	0.0297514	0
390	0.029751	0
391	0.0297506	0
392	0.0297501	0
393	0.0297497	0
394	0.0297492	0
395	0.0297487	0
396	0.0297482	0
397	0.0297476	0
398	0.0297471	0
399	0.0297465	0
400	0.0297459	0
401	0.0297453	0
402	0.0297447	0
403	0.0297441	0
404	0.0297434	0
405	0.0297428	0
406	0.0297421	0
407	0.0297415	0
408	0.0297408	0
409	0.0297402	0
410	0.0297395	0
411	0.0297388	0
412	0.0297382	0
413	0.0297375	0
414	0.0297369	0
415	0.0297363	0
416	0.0297357	0
417	0.0297351	0
418	0.0297345	0
419	0.0297339	0
420	0.0297333	0
421	0.0297327	0
422	0.0297322	0
423	0.0297317	0
424	0.0297311	0
425	0.0297306	0
426	0.0297301	0
427	0.0297296	0
428	0.0297291	0
429	0.0297286	0
430	0.0297281	0
431	0.0297275	0
432	0.029727	0
433	0.0297265	0
434	0.029726	0
435	0.0297255	0
436	0.029725	0
437	0.0297244	0
438	0.0297239	0
439	0.0297234	0
440	0.0297228	0
441	0.0297223	0
442	0.0297217	0
443	0.0297211	0
444	0.0297206	0
445	0.02972	0
446	0.0297194	0
447	0.0297188	0
448	0.0297182	0
449	0.0297176	0
450	0.029717	0
451	0.0297164	0
452	0.0297158	0
453	0.0297152	0
454	0.0297146	0
455	0.0297139	0
456	0.0297133	0
457	0.0297127	0
458	0.029712	0
459	0.0297114	0
460	0.0297107	0
461	0.0297101	0
462	0.0297094	0
463	0.0297088	0
