144	0.029884	0
145	0.0298828	0
146	0.0298817	0
147	0.0298805	0
148	0.0298794	0
149	0.0298783	0
150	0.0298772	0
151	0.0298761	0
152	0.029875	0
153	0.0298739	0
154	0.0298728	0
155	0.0298718	0
156	0.0298707	0
157	0.0298697	0
158	0.0298687	0
159	0.0298676	0
160	0.0298666	0
161	0.0298656	0
162	0.0298646	0
163	0.0298636	0
164	0.0298627	0
165	0.0298617	0
166	0.0298607	0
167	0.0298597	0
168	0.0298588	0
169	0.0298578	0
170	0.0298568	0
171	0.0298559	0
172	0.0298549	0
173	0.029854	0
174	0.029853	0
175	0.0298521	0
176	0.0298512	0
177	0.0298502	0
178	0.0298493	0
179	0.0298484	0
180	0.0298474	0
181	0.0298465	0
182	0.0298456	0
183	0.0298447	0
184	0.0298438	0
185	0.0298429	0
186	0.029842	0
187	0.0298411	0
188	0.0298403	0
189	0.0298394	0
190	0.0298385	0
191	0.0298377	0
192	0.0298368	0
193	0.029836	0
194	0.0298352	0
195	0.0298344	0
196	0.0298336	0
197	0.0298328	0
198	0.029832	0
199	0.0298312	0
200	0.0298305	0
201	0.0298297	0
202	0.029829	0
203	0.0298283	0
204	0.0298276	0
205	0.0298269	0
206	0.0298262	0
207	0.0298255	0
208	0.0298248	0
209	0.0298242	0
210	0.0298236	0
211	0.0298229	0
212	0.0298223	0
213	0.0298218	0
214	0.0298212	0
215	0.0298206	0
216	0.0298201	0
217	0.0298195	0
218	0.029819	0
219	0.0298185	0
220	0.029818	0
221	0.0298175	0
222	0.029817	0
223	0.0298165	0
224	0.029816	0
225	0.0298155	0
226	0.029815	0
227	0.0298145	0
228	0.029814	0
229	0.0298135	0
230	0.029813	0
231	0.0298124	0
232	0.0298119	0
233	0.0298114	0
234	0.0298108	0
235	0.0298102	0
236	0.0298096	0
237	0.029809	0
238	0.0298084	0
239	0.0298078	0
240	0.0298071	0
241	0.0298065	0
242	0.0298058	0
243	0.0298051	0
244	0.0298045	0
245	0.0298038	0
246	0.0298031	0
247	0.0298024	0
248	0.0298017	0
249	0.029801	0
250	0.0298003	0
251	0.0297996	0
252	0.0297989	0
253	0.0297982	0
254	0.0297976	0
255	0.0297969	0
256	0.0297962	0
257	0.0297955	0
258	0.0297948	0
259	0.0297941	0
260	0.0297934	0
261	0.0297928	0
262	0.0297921	0
263	0.0297914	0
264	0.0297908	0
265	0.0297901	0
266	0.0297895	0
267	0.0297888	0
268	0.0297882	0
269	0.0297875	0
270	0.0297869	0
271	0.0297863	0
272	0.0297857	0
273	0.0297851	0
274	0.0297845	0
275	0.0297838	0
276	0.0297832	0
277	0.0297826	0
278	0.029782	0
279	0.0297814	0
280	0.0297808	0
281	0.0297802	0
282	0.0297795	0
283	0.0297789	0
284	0.0297783	0
285	0.0297776	0
286	0.029777	0
287	0.0297763	0
288	0.0297757	0
289	0.029775	0
290	0.0297744	0
291	0.0297737	0
292	0.0297731	0
293	0.0297725	0
294	0.0297718	0
295	0.0297712	0
296	0.0297706	0
297	0.02977	0
298	0.0297693	0
299	0.0297687	0
300	0.0297681	0
301	0.0297676	0
302	0.029767	0
303	0.0297664	0
304	0.0297658	0
305	0.0297653	0
306	0.0297647	0
307	0.0297642	0
308	0.0297637	0
309	0.0297632	0
310	0.0297627	0
311	0.0297622	0
312	0.0297617	0
313	0.0297613	0
314	0.0297608	0
315	0.0297604	0
316	0.0297599	0
317	0.0297595	0
318	0.0297591	0
319	0.0297587	0
320	0.0297582	0
321	0.0297578	0
322	0.0297574	0
323	0.029757	0
324	0.0297566	0
325	0.0297561	0
326	0.0297557	0
327	0.0297553	0
328	0.0297548	0
329	0.0297543	0
330	0.0297539	0
331	0.0297534	0
332	0.0297529	0
333	0.0297524	0
334	0.0297518	0
335	0.0297513	0
336	0.0297507	0
337	0.0297501	0
338	0.0297495	0
339	0.0297489	0
340	0.0297483	0
341	0.0297476	0
342	0.0297469	0
343	0.0297462	0
344	0.0297455	0
345	0.0297447	0
346	0.029744	0
347	0.0297432	0
348	0.0297423	0
349	0.0297415	0
350	0.0297406	0
351	0.0297397	0
352	0.0297388	0
353	0.0297378	0
354	0.0297368	0
355	0.0297358	0
356	0.0297348	0
357	0.0297338	0
358	0.0297327	0
359	0.0297316	0
360	0.0297305	0
361	0.0297294	0
362	0.0297283	0
363	0.0297272	0
364	0.029726	0
365	0.0297249	0
366	0.0297237	0
367	0.0297226	0
368	0.0297214	0
369	0.0297203	0
370	0.0297192	0
371	0.0297181	0
372	0.029717	0
373	0.0297159	0
374	0.0297149	0
375	0.0297138	0
376	0.0297128	0
377	0.0297119	0
378	0.0297109	0
379	0.02971	0
380	0.0297091	0
381	0.0297082	0
382	0.0297073	0
383	0.0297065	0
384	0.0297056	0
385	0.0297048	0
386	0.029704	0
387	0.0297032	0
388	0.0297024	0
389	0.0297016	0
390	0.0297009	0
391	0.0297001	0
392	0.0296994	0
393	0.0296986	0
394	0.0296979	0
395	0.0296971	0
396	0.0296964	0
397	0.0296957	0
398	0.029695	0
399	0.0296942	0
400	0.0296935	0
401	0.0296928	0
402	0.0296921	0
403	0.0296914	0
404	0.0296907	0
405	0.02969	0
406	0.0296893	0
407	0.0296886	0
408	0.0296879	0
409	0.0296872	0
410	0.0296865	0
411	0.0296858	0
412	0.0296851	0
413	0.0296844	0
414	0.0296837	0
415	0.029683	0
416	0.0296823	0
417	0.0296816	0
418	0.0296809	0
419	0.0296802	0
420	0.0296795	0
421	0.0296789	0
422	0.0296782	0
423	0.0296775	0
424	0.0296768	0
425	0.0296761	0
426	0.0296754	0
427	0.0296747	0
428	0.029674	0
429	0.0296733	0
430	0.0296726	0
431	0.029672	0
432	0.0296713	0
433	0.0296706	0
434	0.0296699	0
435	0.0296692	0
436	0.0296685	0
437	0.0296678	0
438	0.0296671	0
439	0.0296664	0
440	0.0296657	0
441	0.029665	0
442	0.0296644	0
443	0.0296637	0
444	0.029663	0
445	0.0296623	0
446	0.0296616	0
447	0.0296609	0
448	0.0296602	0
449	0.0296595	0
450	0.0296588	0
451	0.0296581	0
452	0.0296574	0
453	0.0296567	0
454	0.029656	0
455	0.0296553	0
456	0.0296547	0
457	0.029654	0
458	0.0296533	0
459	0.0296526	0
460	0.0296519	0
461	0.0296512	0
462	0.0296505	0
463	0.0296498	0
464	0.0296491	0
465	0.0296484	0
466	0.0296477	0
467	0.029647	0
468	0.0296463	0
469	0.0296456	0
470	0.0296449	0
471	0.0296442	0
472	0.0296435	0
473	0.0296428	0
474	0.0296421	0
475	0.0296414	0
476	0.0296407	0
477	0.02964	0
478	0.0296393	0
479	0.0296386	0
480	0.0296379	0
481	0.0296372	0
482	0.0296365	0
483	0.0296358	0
484	0.0296351	0
485	0.0296344	0
486	0.0296337	0
487	0.029633	0
488	0.0296323	0
489	0.0296316	0
490	0.0296309	0
491	0.0296302	0
492	0.0296295	0
493	0.0296288	0
494	0.0296281	0
495	0.0296274	0
496	0.0296267	0
497	0.029626	0
498	0.0296253	0
499	0.0296246	0
500	0.0296239	0
501	0.0296232	0
502	0.0296225	0
503	0.0296218	0
504	0.0296211	0
505	0.0296204	0
506	0.0296197	0
507	0.029619	0
508	0.0296183	0
509	0.0296176	0
510	0.0296169	0
511	0.0296162	0
512	0.0296155	0
513	0.0296148	0
514	0.0296141	0
515	0.0296134	0
516	0.0296127	0
517	0.029612	0
518	0.0296113	0
519	0.0296105	0
520	0.0296098	0
521	0.0296091	0
522	0.0296084	0
523	0.0296077	0
524	0.029607	0
525	0.0296063	0
526	0.0296056	0
527	0.0296049	0
528	0.0296042	0
529	0.0296035	0
530	0.0296028	0
531	0.0296021	0
532	0.0296014	0
533	0.0296007	0
534	0.0296	0
535	0.0295993	0
536	0.0295986	0
537	0.0295979	0
538	0.0295972	0
539	0.0295965	0
540	0.0295958	0
541	0.0295951	0
542	0.0295944	0
543	0.0295937	0
544	0.029593	0
545	0.0295923	0
546	0.0295916	0
547	0.0295909	0
548	0.0295902	0
549	0.0295895	0
550	0.0295888	0
551	0.0295881	0
552	0.0295874	0
553	0.0295867	0
554	0.029586	0
555	0.0295853	0
556	0.0295846	0
557	0.0295839	0
558	0.0295832	0
559	0.0295825	0
560	0.0295818	0
561	0.0295811	0
562	0.0295804	0
563	0.0295797	0
564	0.029579	0
565	0.0295783	0
566	0.0295776	0
567	0.0295769	0
568	0.0295762	0
569	0.0295755	0
570	0.0295748	0
571	0.0295741	0
572	0.0295734	0
573	0.0295727	0
574	0.029572	0
575	0.0295713	0
576	0.0295706	0
577	0.0295699	0
578	0.0295692	0
579	0.0295685	0
580	0.0295678	0
581	0.0295671	0
582	0.0295664	0
583	0.0295657	0
584	0.029565	0
585	0.0295644	0
586	0.0295637	0
587	0.029563	0
588	0.0295623	0
589	0.0295616	0
590	0.0295609	0
591	0.0295602	0
592	0.0295595	0
593	0.0295588	0
594	0.0295581	0
595	0.0295574	0
596	0.0295567	0
597	0.0295561	0
598	0.0295554	0
599	0.0295547	0
600	0.029554	0
601	0.0295533	0
602	0.0295526	0
603	0.0295519	0
604	0.0295512	0
605	0.0295505	0
606	0.0295498	0
607	0.0295492	0
608	0.0295485	0
609	0.0295478	0
610	0.0295471	0
611	0.0295464	0
612	0.0295457	0
613	0.029545	0
614	0.0295443	0
615	0.0295437	0
616	0.029543	0
617	0.0295423	0
618	0.0295416	0
619	0.0295409	0
620	0.0295402	0
621	0.0295395	0
622	0.0295388	0
623	0.0295382	0
624	0.0295375	0
625	0.0295368	0
626	0.0295361	0
627	0.0295354	0
628	0.0295347	0
629	0.029534	0
630	0.0295334	0
631	0.0295327	0
632	0.029532	0
633	0.0295313	0
634	0.0295306	0
635	0.0295299	0
636	0.0295292	0
637	0.0295286	0
638	0.0295279	0
639	0.0295272	0
640	0.0295265	0
641	0.0295258	0
642	0.0295251	0
643	0.0295244	0
644	0.0295238	0
645	0.0295231	0
646	0.0295224	0
647	0.0295217	0
648	0.029521	0
649	0.0295203	0
650	0.0295196	0
651	0.0295189	0
652	0.0295183	0
653	0.0295176	0
654	0.0295169	0
655	0.0295162	0
656	0.0295155	0
657	0.0295148	0
658	0.0295141	0
659	0.0295134	0
660	0.0295127	0
661	0.029512	0
662	0.0295113	0
663	0.0295107	0
664	0.02951	0
665	0.0295093	0
666	0.0295086	0
667	0.0295079	0
668	0.0295072	0
669	0.0295065	0
670	0.0295058	0
671	0.0295051	0
672	0.0295044	0
673	0.0295037	0
674	0.029503	0
675	0.0295023	0
676	0.0295016	0
677	0.0295009	0
678	0.0295002	0
679	0.0294995	0
680	0.0294988	0
681	0.0294981	0
682	0.0294974	0
683	0.0294967	0
684	0.029496	0
685	0.0294953	0
686	0.0294946	0
687	0.0294939	0
688	0.0294932	0
689	0.0294925	0
690	0.0294917	0
691	0.029491	0
692	0.0294903	0
693	0.0294896	0
694	0.0294889	0
695	0.0294882	0
696	0.0294875	0
697	0.0294868	0
698	0.0294861	0
699	0.0294854	0
700	0.0294847	0
701	0.0294839	0
702	0.0294832	0
703	0.0294825	0
704	0.0294818	0
705	0.0294811	0
706	0.0294804	0
707	0.0294797	0
708	0.029479	0
709	0.0294783	0
710	0.0294775	0
711	0.0294768	0
712	0.0294761	0
713	0.0294754	0
714	0.0294747	0
715	0.029474	0
716	0.0294733	0
717	0.0294726	0
718	0.0294719	0
719	0.0294712	0
720	0.0294705	0
721	0.0294698	0
722	0.0294691	0
723	0.0294684	0
724	0.0294677	0
725	0.029467	0
726	0.0294663	0
727	0.0294656	0
728	0.0294649	0
729	0.0294642	0
730	0.0294635	0
731	0.0294628	0
732	0.0294621	0
733	0.0294614	0
734	0.0294607	0
735	0.02946	0
736	0.0294593	0
737	0.0294586	0
738	0.0294579	0
739	0.0294572	0
740	0.0294565	0
741	0.0294559	0
742	0.0294552	0
743	0.0294545	0
744	0.0294538	0
745	0.0294531	0
746	0.0294524	0
747	0.0294517	0
748	0.0294511	0
749	0.0294504	0
750	0.0294497	0
751	0.029449	0
752	0.0294483	0
753	0.0294477	0
754	0.029447	0
755	0.0294463	0
756	0.0294456	0
757	0.029445	0
758	0.0294443	0
759	0.0294436	0
760	0.029443	0
761	0.0294423	0
762	0.0294416	0
763	0.029441	0
764	0.0294403	0
765	0.0294396	0
766	0.029439	0
767	0.0294383	0
768	0.0294376	0
769	0.029437	0
770	0.0294363	0
771	0.0294356	0
772	0.029435	0
773	0.0294343	0
774	0.0294336	0
775	0.029433	0
776	0.0294323	0
777	0.0294317	0
778	0.029431	0
779	0.0294304	0
780	0.0294297	0
781	0.029429	0
782	0.0294284	0
783	0.0294277	0
784	0.0294271	0
785	0.0294264	0
786	0.0294258	0
787	0.0294251	0
788	0.0294245	0
789	0.0294238	0
790	0.0294232	0
791	0.0294225	0
792	0.0294219	0
793	0.0294212	0
794	0.0294206	0
795	0.0294199	0
796	0.0294193	0
797	0.0294186	0
798	0.029418	0
799	0.0294173	0
800	0.0294167	0
801	0.029416	0
802	0.0294154	0
803	0.0294147	0
804	0.0294141	0
805	0.0294134	0
806	0.0294128	0
807	0.0294122	0
808	0.0294115	0
809	0.0294109	0
810	0.0294102	0
811	0.0294096	0
812	0.0294089	0
813	0.0294083	0
814	0.0294077	0
815	0.029407	0
816	0.0294064	0
817	0.0294057	0
818	0.0294051	0
819	0.0294045	0
820	0.0294038	0
821	0.0294032	0
822	0.0294025	0
823	0.0294019	0
824	0.0294013	0
825	0.0294006	0
826	0.0294	0
827	0.0293993	0
828	0.0293987	0
829	0.0293981	0
830	0.0293974	0
831	0.0293968	0
832	0.0293962	0
833	0.0293955	0
834	0.0293949	0
835	0.0293943	0
836	0.0293936	0
837	0.029393	0
838	0.0293923	0
839	0.0293917	0
840	0.0293911	0
841	0.0293904	0
842	0.0293898	0
843	0.0293892	0
844	0.0293885	0
845	0.0293879	0
846	0.0293873	0
847	0.0293866	0
848	0.029386	0
849	0.0293854	0
850	0.0293847	0
851	0.0293841	0
852	0.0293835	0
853	0.0293828	0
854	0.0293822	0
855	0.0293816	0
856	0.0293809	0
857	0.0293803	0
858	0.0293797	0
859	0.029379	0
860	0.0293784	0
861	0.0293778	0
862	0.0293772	0
863	0.0293765	0
864	0.0293759	0
865	0.0293753	0
866	0.0293746	0
867	0.029374	0
868	0.0293734	0
869	0.0293727	0
870	0.0293721	0
871	0.0293715	0
872	0.0293708	0
873	0.0293702	0
874	0.0293696	0
875	0.029369	0
876	0.0293683	0
877	0.0293677	0
878	0.0293671	0
879	0.0293664	0
880	0.0293658	0
881	0.0293652	0
882	0.0293645	0
883	0.0293639	0
884	0.0293633	0
885	0.0293626	0
886	0.029362	0
887	0.0293614	0
888	0.0293608	0
889	0.0293601	0
890	0.0293595	0
891	0.0293589	0
892	0.0293582	0
893	0.0293576	0
894	0.029357	0
895	0.0293564	0
896	0.0293557	0
897	0.0293551	0
898	0.0293545	0
899	0.0293538	0
900	0.0293532	0
901	0.0293526	0
902	0.0293519	0
903	0.0293513	0
904	0.0293507	0
905	0.0293501	0
906	0.0293494	0
907	0.0293488	0
908	0.0293482	0
909	0.0293475	0
910	0.0293469	0
911	0.0293463	0
912	0.0293457	0
913	0.029345	0
914	0.0293444	0
915	0.0293438	0
916	0.0293431	0
917	0.0293425	0
918	0.0293419	0
919	0.0293413	0
920	0.0293406	0
921	0.02934	0
922	0.0293394	0
923	0.0293387	0
924	0.0293381	0
925	0.0293375	0
926	0.0293368	0
927	0.0293362	0
928	0.0293356	0
929	0.029335	0
930	0.0293343	0
931	0.0293337	0
932	0.0293331	0
933	0.0293324	0
934	0.0293318	0
935	0.0293312	0
936	0.0293306	0
937	0.0293299	0
938	0.0293293	0
939	0.0293287	0
940	0.0293281	0
941	0.0293274	0
942	0.0293268	0
943	0.0293262	0
944	0.0293255	0
945	0.0293249	0
946	0.0293243	0
947	0.0293237	0
948	0.029323	0
949	0.0293224	0
950	0.0293218	0
951	0.0293211	0
952	0.0293205	0
953	0.0293199	0
954	0.0293193	0
955	0.0293186	0
956	0.029318	0
957	0.0293174	0
958	0.0293168	0
959	0.0293161	0
960	0.0293155	0
961	0.0293149	0
962	0.0293143	0
963	0.0293136	0
964	0.029313	0
965	0.0293124	0
966	0.0293118	0
967	0.0293111	0
968	0.0293105	0
969	0.0293099	0
970	0.0293092	0
971	0.0293086	0
972	0.029308	0
973	0.0293074	0
974	0.0293067	0
975	0.0293061	0
976	0.0293055	0
977	0.0293049	0
978	0.0293043	0
979	0.0293036	0
980	0.029303	0
981	0.0293024	0
982	0.0293018	0
983	0.0293011	0
984	0.0293005	0
985	0.0292999	0
986	0.0292993	0
987	0.0292986	0
988	0.029298	0
989	0.0292974	0
990	0.0292968	0
991	0.0292962	0
992	0.0292955	0
993	0.0292949	0
994	0.0292943	0
995	0.0292937	0
996	0.0292931	0
997	0.0292924	0
998	0.0292918	0
999	0.0292912	0
1000	0.0292906	0
