1	0.0304095	0
2	0.0302347	0
3	0.0302152	0
4	0.0301984	0
5	0.030184	0
6	0.0301714	0
7	0.0301604	0
8	0.0301507	0
9	0.0301421	0
10	0.0301346	0
11	0.030128	0
12	0.0301222	0
13	0.030117	0
14	0.0301123	0
15	0.0301081	0
16	0.0301043	0
17	0.0301008	0
18	0.0300976	0
19	0.0300946	0
20	0.0300918	0
21	0.0300891	0
22	0.0300865	0
23	0.0300841	0
24	0.0300818	0
25	0.0300795	0
26	0.0300774	0
27	0.0300753	0
28	0.0300734	0
29	0.0300714	0
30	0.0300696	0
31	0.0300679	0
32	0.0300662	0
33	0.0300645	0
34	0.030063	0
35	0.0300615	0
36	0.03006	0
37	0.0300586	0
38	0.0300573	0
39	0.030056	0
40	0.0300548	0
41	0.0300536	0
42	0.0300524	0
43	0.0300513	0
44	0.0300502	0
45	0.0300492	0
46	0.0300481	0
47	0.0300471	0
48	0.0300461	0
49	0.0300451	0
50	0.0300441	0
51	0.0300431	0
52	0.0300421	0
53	0.0300411	0
54	0.0300401	0
55	0.0300391	0
56	0.030038	0
57	0.030037	0
58	0.0300359	0
59	0.0300348	0
60	0.0300337	0
61	0.0300325	0
62	0.0300314	0
63	0.0300302	0
64	0.030029	0
65	0.0300277	0
66	0.0300265	0
67	0.0300251	0
68	0.0300238	0
69	0.0300224	0
70	0.030021	0
71	0.0300196	0
72	0.0300182	0
73	0.0300167	0
74	0.0300151	0
75	0.0300136	0
76	0.030012	0
77	0.0300104	0
78	0.0300087	0
79	0.030007	0
80	0.0300054	0
81	0.0300036	0
82	0.0300019	0
83	0.0300002	0
84	0.0299985	0
85	0.0299968	0
86	0.0299951	0
87	0.0299934	0
88	0.0299918	0
89	0.0299901	0
90	0.0299886	0
91	0.029987	0
92	0.0299855	0
93	0.0299841	0
94	0.0299827	0
95	0.0299814	0
96	0.0299801	0
97	0.0299789	0
98	0.0299778	0
99	0.0299767	0
100	0.0299756	0
101	0.0299747	0
102	0.0299737	0
103	0.0299729	0
104	0.029972	0
105	0.0299712	0
106	0.0299704	0
107	0.0299697	0
108	0.029969	0
109	0.0299683	0
110	0.0299676	0
111	0.0299669	0
112	0.0299662	0
113	0.0299655	0
114	0.0299648	0
115	0.0299641	0
116	0.0299633	0
117	0.0299626	0
118	0.0299618	0
119	0.0299611	0
120	0.0299603	0
121	0.0299595	0
122	0.0299586	0
123	0.0299578	0
124	0.029957	0
125	0.0299561	0
126	0.0299552	0
127	0.0299543	0
128	0.0299534	0
129	0.0299524	0
130	0.0299515	0
131	0.0299505	0
132	0.0299495	0
133	0.0299485	0
134	0.0299475	0
135	0.0299465	0
136	0.0299455	0
137	0.0299444	0
138	0.0299434	0
139	0.0299423	0
140	0.0299412	0
141	0.0299401	0
142	0.0299389	0
143	0.0299378	0
144	0.0299366	0
145	0.0299354	0
146	0.0299342	0
147	0.029933	0
148	0.0299317	0
149	0.0299305	0
150	0.0299292	0
151	0.0299279	0
152	0.0299266	0
153	0.0299253	0
154	0.029924	0
155	0.0299226	0
156	0.0299213	0
157	0.02992	0
158	0.0299186	0
159	0.0299173	0
160	0.029916	0
161	0.0299146	0
162	0.0299133	0
163	0.029912	0
164	0.0299107	0
165	0.0299094	0
166	0.0299082	0
167	0.0299069	0
168	0.0299056	0
169	0.0299043	0
170	0.029903	0
171	0.0299017	0
172	0.0299004	0
173	0.0298991	0
174	0.0298978	0
175	0.0298965	0
176	0.0298951	0
177	0.0298937	0
178	0.0298923	0
179	0.0298909	0
180	0.0298894	0
181	0.0298879	0
182	0.0298864	0
183	0.0298849	0
184	0.0298833	0
185	0.0298817	0
186	0.0298801	0
187	0.0298784	0
188	0.0298767	0
189	0.029875	0
190	0.0298732	0
191	0.0298714	0
192	0.0298696	0
193	0.0298678	0
194	0.029866	0
195	0.0298641	0
196	0.0298622	0
197	0.0298603	0
198	0.0298584	0
199	0.0298565	0
200	0.0298546	0
201	0.0298527	0
202	0.0298508	0
203	0.0298488	0
204	0.0298469	0
205	0.029845	0
206	0.0298431	0
207	0.0298412	0
208	0.0298394	0
209	0.0298375	0
210	0.0298356	0
211	0.0298338	0
212	0.0298319	0
213	0.0298301	0
214	0.0298283	0
215	0.0298265	0
216	0.0298247	0
217	0.0298229	0
218	0.0298211	0
219	0.0298194	0
220	0.0298176	0
221	0.0298159	0
222	0.0298142	0
223	0.0298125	0
224	0.0298108	0
225	0.0298091	0
226	0.0298075	0
227	0.0298058	0
228	0.0298042	0
229	0.0298026	0
230	0.029801	0
231	0.0297994	0
232	0.0297979	0
233	0.0297964	0
234	0.0297949	0
235	0.0297934	0
236	0.0297919	0
237	0.0297905	0
238	0.0297891	0
239	0.0297877	0
240	0.0297864	0
241	0.0297851	0
242	0.0297838	0
243	0.0297825	0
244	0.0297812	0
245	0.02978	0
246	0.0297787	0
247	0.0297775	0
248	0.0297764	0
249	0.0297752	0
250	0.029774	0
251	0.0297729	0
252	0.0297717	0
253	0.0297706	0
254	0.0297695	0
255	0.0297684	0
256	0.0297674	0
257	0.0297663	0
258	0.0297653	0
259	0.0297642	0
260	0.0297632	0
261	0.0297622	0
262	0.0297613	0
263	0.0297603	0
264	0.0297594	0
265	0.0297584	0
266	0.0297575	0
267	0.0297566	0
268	0.0297557	0
269	0.0297549	0
270	0.029754	0
271	0.0297531	0
272	0.0297523	0
273	0.0297514	0
274	0.0297505	0
275	0.0297497	0
276	0.0297488	0
277	0.0297479	0
278	0.029747	0
279	0.0297461	0
280	0.0297452	0
281	0.0297443	0
282	0.0297434	0
283	0.0297424	0
284	0.0297415	0
285	0.0297405	0
286	0.0297396	0
287	0.0297386	0
288	0.0297376	0
289	0.0297366	0
290	0.0297357	0
291	0.0297347	0
292	0.0297337	0
293	0.0297327	0
294	0.0297318	0
295	0.0297308	0
296	0.0297299	0
297	0.0297289	0
298	0.029728	0
299	0.0297271	0
300	0.0297261	0
301	0.0297252	0
302	0.0297243	0
303	0.0297234	0
304	0.0297226	0
305	0.0297217	0
306	0.0297208	0
307	0.02972	0
308	0.0297191	0
309	0.0297183	0
310	0.0297174	0
311	0.0297166	0
312	0.0297158	0
313	0.029715	0
314	0.0297141	0
315	0.0297133	0
316	0.0297125	0
317	0.0297116	0
318	0.0297108	0
319	0.02971	0
320	0.0297091	0
321	0.0297083	0
322	0.0297074	0
323	0.0297066	0
324	0.0297057	0
325	0.0297048	0
326	0.029704	0
327	0.0297031	0
328	0.0297022	0
329	0.0297013	0
330	0.0297004	0
331	0.0296995	0
332	0.0296986	0
333	0.0296977	0
334	0.0296968	0
335	0.0296959	0
336	0.029695	0
337	0.0296941	0
338	0.0296932	0
339	0.0296923	0
340	0.0296914	0
341	0.0296905	0
342	0.0296896	0
343	0.0296887	0
344	0.0296879	0
345	0.029687	0
346	0.0296861	0
347	0.0296852	0
348	0.0296844	0
349	0.0296835	0
350	0.0296827	0
351	0.0296818	0
352	0.029681	0
353	0.0296801	0
354	0.0296793	0
355	0.0296784	0
356	0.0296776	0
357	0.0296767	0
358	0.0296759	0
359	0.029675	0
360	0.0296742	0
361	0.0296734	0
362	0.0296725	0
363	0.0296717	0
364	0.0296708	0
365	0.02967	0
366	0.0296691	0
367	0.0296683	0
368	0.0296675	0
369	0.0296666	0
370	0.0296658	0
371	0.0296649	0
372	0.0296641	0
373	0.0296632	0
374	0.0296624	0
375	0.0296616	0
376	0.0296607	0
377	0.0296599	0
378	0.029659	0
379	0.0296582	0
380	0.0296574	0
381	0.0296566	0
382	0.0296557	0
383	0.0296549	0
384	0.0296541	0
385	0.0296533	0
386	0.0296525	0
387	0.0296517	0
388	0.0296509	0
389	0.0296501	0
390	0.0296494	0
391	0.0296486	0
392	0.0296478	0
393	0.029647	0
394	0.0296463	0
395	0.0296455	0
396	0.0296448	0
397	0.029644	0
398	0.0296433	0
399	0.0296425	0
400	0.0296418	0
401	0.0296411	0
402	0.0296404	0
403	0.0296397	0
404	0.0296389	0
405	0.0296382	0
406	0.0296375	0
407	0.0296368	0
408	0.0296362	0
409	0.0296355	0
410	0.0296348	0
411	0.0296341	0
412	0.0296335	0
413	0.0296328	0
414	0.0296321	0
415	0.0296315	0
416	0.0296308	0
417	0.0296302	0
418	0.0296296	0
419	0.0296289	0
420	0.0296283	0
421	0.0296277	0
422	0.0296271	0
423	0.0296265	0
