1	0.0308779	0
2	0.030528	0
3	0.0303832	0
4	0.0303112	0
5	0.030271	0
6	0.0302467	0
7	0.0302312	0
8	0.0302208	0
9	0.0302137	0
10	0.0302087	0
11	0.0302051	0
12	0.0302024	0
13	0.0302005	0
14	0.030199	0
15	0.0301978	0
16	0.030197	0
17	0.0301963	0
18	0.0301957	0
19	0.0301953	0
20	0.0301949	0
21	0.0301946	0
22	0.0301944	0
23	0.0301942	0
24	0.030194	0
25	0.0301938	0
26	0.0301937	0
27	0.0301936	0
28	0.0301934	0
29	0.0301933	0
30	0.0301932	0
31	0.0301932	0
32	0.0301931	0
33	0.030193	0
34	0.0301929	0
35	0.0301928	0
36	0.0301928	0
37	0.0301927	0
38	0.0301926	0
39	0.0301926	0
40	0.0301925	0
41	0.0301925	0
42	0.0301924	0
43	0.0301923	0
44	0.0301923	0
45	0.0301922	0
46	0.0301922	0
47	0.0301921	0
48	0.0301921	0
49	0.030192	0
50	0.030192	0
51	0.0301919	0
52	0.0301919	0
53	0.0301918	0
54	0.0301918	0
55	0.0301917	0
56	0.0301917	0
57	0.0301917	0
58	0.0301916	0
59	0.0301916	0
60	0.0301915	0
61	0.0301915	0
62	0.0301914	0
63	0.0301914	0
64	0.0301914	0
65	0.0301913	0
66	0.0301913	0
67	0.0301913	0
68	0.0301912	0
69	0.0301912	0
70	0.0301911	0
71	0.0301911	0
72	0.0301911	0
73	0.030191	0
74	0.030191	0
75	0.030191	0
76	0.0301909	0
77	0.0301909	0
78	0.0301909	0
79	0.0301908	0
80	0.0301908	0
81	0.0301908	0
82	0.0301908	0
83	0.0301907	0
84	0.0301907	0
85	0.0301907	0
86	0.0301906	0
87	0.0301906	0
88	0.0301906	0
89	0.0301905	0
90	0.0301905	0
91	0.0301905	0
92	0.0301905	0
93	0.0301904	0
94	0.0301904	0
95	0.0301904	0
96	0.0301904	0
97	0.0301903	0
98	0.0301903	0
99	0.0301903	0
100	0.0301902	0
101	0.0301902	0
102	0.0301902	0
103	0.0301902	0
104	0.0301901	0
105	0.0301901	0
106	0.0301901	0
107	0.0301901	0
108	0.03019	0
109	0.03019	0
110	0.03019	0
111	0.03019	0
112	0.0301899	0
113	0.0301899	0
114	0.0301899	0
115	0.0301899	0
116	0.0301898	0
117	0.0301898	0
118	0.0301898	0
119	0.0301898	0
120	0.0301898	0
121	0.0301897	0
122	0.0301897	0
123	0.0301897	0
124	0.0301897	0
125	0.0301896	0
126	0.0301896	0
127	0.0301896	0
128	0.0301896	0
129	0.0301895	0
130	0.0301895	0
131	0.0301895	0
132	0.0301895	0
133	0.0301895	0
134	0.0301894	0
135	0.0301894	0
136	0.0301894	0
137	0.0301894	0
138	0.0301893	0
139	0.0301893	0
140	0.0301893	0
141	0.0301893	0
142	0.0301893	0
143	0.0301892	0
144	0.0301892	0
145	0.0301892	0
146	0.0301892	0
147	0.0301891	0
148	0.0301891	0
149	0.0301891	0
150	0.0301891	0
151	0.030189	0
152	0.030189	0
153	0.030189	0
154	0.030189	0
155	0.030189	0
156	0.0301889	0
157	0.0301889	0
158	0.0301889	0
159	0.0301889	0
160	0.0301888	0
161	0.0301888	0
162	0.0301888	0
163	0.0301888	0
164	0.0301888	0
165	0.0301887	0
166	0.0301887	0
167	0.0301887	0
168	0.0301887	0
169	0.0301886	0
170	0.0301886	0
171	0.0301886	0
172	0.0301886	0
173	0.0301885	0
174	0.0301885	0
175	0.0301885	0
176	0.0301885	0
177	0.0301885	0
178	0.0301884	0
179	0.0301884	0
180	0.0301884	0
181	0.0301884	0
182	0.0301883	0
183	0.0301883	0
184	0.0301883	0
185	0.0301883	0
186	0.0301882	0
187	0.0301882	0
188	0.0301882	0
189	0.0301882	0
190	0.0301881	0
191	0.0301881	0
192	0.0301881	0
193	0.0301881	0
194	0.030188	0
195	0.030188	0
196	0.030188	0
197	0.030188	0
198	0.0301879	0
199	0.0301879	0
200	0.0301879	0
201	0.0301879	0
202	0.0301878	0
203	0.0301878	0
204	0.0301878	0
205	0.0301878	0
206	0.0301877	0
207	0.0301877	0
208	0.0301877	0
209	0.0301877	0
210	0.0301876	0
211	0.0301876	0
212	0.0301876	0
213	0.0301876	0
214	0.0301875	0
215	0.0301875	0
216	0.0301875	0
217	0.0301875	0
218	0.0301874	0
219	0.0301874	0
220	0.0301874	0
221	0.0301873	0
222	0.0301873	0
223	0.0301873	0
224	0.0301873	0
225	0.0301872	0
226	0.0301872	0
227	0.0301872	0
228	0.0301872	0
229	0.0301871	0
230	0.0301871	0
231	0.0301871	0
232	0.030187	0
233	0.030187	0
234	0.030187	0
235	0.030187	0
236	0.0301869	0
237	0.0301869	0
238	0.0301869	0
239	0.0301868	0
240	0.0301868	0
241	0.0301868	0
242	0.0301867	0
243	0.0301867	0
244	0.0301867	0
245	0.0301867	0
246	0.0301866	0
247	0.0301866	0
248	0.0301866	0
249	0.0301865	0
250	0.0301865	0
251	0.0301865	0
252	0.0301864	0
253	0.0301864	0
254	0.0301864	0
255	0.0301863	0
256	0.0301863	0
257	0.0301863	0
258	0.0301862	0
259	0.0301862	0
260	0.0301862	0
261	0.0301861	0
262	0.0301861	0
263	0.0301861	0
264	0.030186	0
265	0.030186	0
266	0.030186	0
267	0.0301859	0
268	0.0301859	0
269	0.0301859	0
270	0.0301858	0
271	0.0301858	0
272	0.0301858	0
273	0.0301857	0
274	0.0301857	0
275	0.0301857	0
276	0.0301856	0
277	0.0301856	0
278	0.0301855	0
279	0.0301855	0
280	0.0301855	0
281	0.0301854	0
282	0.0301854	0
283	0.0301854	0
284	0.0301853	0
285	0.0301853	0
286	0.0301853	0
287	0.0301852	0
288	0.0301852	0
289	0.0301851	0
290	0.0301851	0
291	0.0301851	0
