359	0.030086	0
360	0.0300854	0
361	0.0300849	0
362	0.0300843	0
363	0.0300837	0
364	0.0300831	0
365	0.0300826	0
366	0.030082	0
367	0.0300814	0
368	0.0300808	0
369	0.0300802	0
370	0.0300796	0
371	0.030079	0
372	0.0300784	0
373	0.0300778	0
374	0.0300772	0
375	0.0300766	0
376	0.030076	0
377	0.0300754	0
378	0.0300748	0
379	0.0300742	0
380	0.0300736	0
381	0.0300729	0
382	0.0300723	0
383	0.0300717	0
384	0.0300711	0
385	0.0300705	0
386	0.0300698	0
387	0.0300692	0
388	0.0300686	0
389	0.0300679	0
390	0.0300673	0
391	0.0300667	0
392	0.030066	0
393	0.0300654	0
394	0.0300647	0
395	0.0300641	0
396	0.0300635	0
397	0.0300628	0
398	0.0300622	0
399	0.0300615	0
400	0.0300609	0
401	0.0300602	0
402	0.0300596	0
403	0.0300589	0
404	0.0300583	0
405	0.0300576	0
406	0.0300569	0
407	0.0300563	0
408	0.0300556	0
409	0.030055	0
410	0.0300543	0
411	0.0300536	0
412	0.030053	0
413	0.0300523	0
414	0.0300516	0
415	0.030051	0
416	0.0300503	0
417	0.0300496	0
418	0.030049	0
419	0.0300483	0
420	0.0300476	0
421	0.030047	0
422	0.0300463	0
423	0.0300456	0
424	0.030045	0
425	0.0300443	0
426	0.0300436	0
427	0.030043	0
428	0.0300423	0
429	0.0300416	0
430	0.030041	0
431	0.0300403	0
432	0.0300396	0
433	0.030039	0
434	0.0300383	0
435	0.0300376	0
436	0.030037	0
437	0.0300363	0
438	0.0300356	0
439	0.030035	0
440	0.0300343	0
441	0.0300337	0
442	0.030033	0
443	0.0300323	0
444	0.0300317	0
445	0.030031	0
446	0.0300304	0
447	0.0300297	0
448	0.0300291	0
449	0.0300284	0
450	0.0300278	0
451	0.0300271	0
452	0.0300265	0
453	0.0300258	0
454	0.0300252	0
455	0.0300245	0
456	0.0300239	0
457	0.0300232	0
458	0.0300226	0
459	0.030022	0
460	0.0300213	0
461	0.0300207	0
462	0.0300201	0
463	0.0300195	0
464	0.0300188	0
465	0.0300182	0
466	0.0300176	0
467	0.030017	0
468	0.0300164	0
469	0.0300158	0
470	0.0300152	0
471	0.0300146	0
472	0.0300139	0
473	0.0300133	0
474	0.0300128	0
475	0.0300122	0
476	0.0300116	0
477	0.030011	0
478	0.0300104	0
479	0.0300098	0
480	0.0300092	0
481	0.0300087	0
482	0.0300081	0
483	0.0300075	0
484	0.030007	0
485	0.0300064	0
486	0.0300058	0
487	0.0300053	0
488	0.0300047	0
489	0.0300042	0
490	0.0300036	0
491	0.0300031	0
492	0.0300026	0
493	0.030002	0
494	0.0300015	0
495	0.030001	0
496	0.0300004	0
497	0.0299999	0
498	0.0299994	0
499	0.0299989	0
500	0.0299984	0
501	0.0299979	0
502	0.0299974	0
503	0.0299969	0
504	0.0299964	0
505	0.0299959	0
506	0.0299954	0
507	0.0299949	0
508	0.0299944	0
509	0.029994	0
510	0.0299935	0
511	0.029993	0
512	0.0299926	0
513	0.0299921	0
514	0.0299916	0
515	0.0299912	0
516	0.0299907	0
517	0.0299903	0
518	0.0299898	0
519	0.0299894	0
520	0.029989	0
521	0.0299885	0
522	0.0299881	0
523	0.0299877	0
524	0.0299873	0
525	0.0299868	0
526	0.0299864	0
527	0.029986	0
528	0.0299856	0
529	0.0299852	0
530	0.0299848	0
531	0.0299844	0
532	0.029984	0
533	0.0299836	0
534	0.0299832	0
535	0.0299828	0
536	0.0299824	0
537	0.0299821	0
538	0.0299817	0
539	0.0299813	0
540	0.0299809	0
541	0.0299806	0
542	0.0299802	0
543	0.0299799	0
544	0.0299795	0
545	0.0299791	0
546	0.0299788	0
547	0.0299784	0
548	0.0299781	0
549	0.0299777	0
550	0.0299774	0
551	0.0299771	0
552	0.0299767	0
553	0.0299764	0
554	0.0299761	0
555	0.0299757	0
556	0.0299754	0
557	0.0299751	0
558	0.0299748	0
559	0.0299744	0
560	0.0299741	0
561	0.0299738	0
562	0.0299735	0
563	0.0299732	0
564	0.0299729	0
565	0.0299726	0
566	0.0299723	0
567	0.029972	0
568	0.0299717	0
569	0.0299714	0
570	0.0299711	0
571	0.0299708	0
572	0.0299705	0
573	0.0299702	0
574	0.0299699	0
575	0.0299696	0
576	0.0299693	0
577	0.029969	0
578	0.0299688	0
579	0.0299685	0
580	0.0299682	0
581	0.0299679	0
582	0.0299676	0
583	0.0299674	0
584	0.0299671	0
585	0.0299668	0
586	0.0299666	0
587	0.0299663	0
588	0.029966	0
589	0.0299658	0
590	0.0299655	0
591	0.0299652	0
592	0.029965	0
593	0.0299647	0
594	0.0299645	0
595	0.0299642	0
596	0.029964	0
597	0.0299637	0
598	0.0299635	0
599	0.0299632	0
600	0.029963	0
601	0.0299627	0
602	0.0299625	0
603	0.0299622	0
604	0.029962	0
605	0.0299617	0
606	0.0299615	0
607	0.0299612	0
608	0.029961	0
609	0.0299608	0
610	0.0299605	0
611	0.0299603	0
612	0.02996	0
613	0.0299598	0
614	0.0299596	0
615	0.0299593	0
616	0.0299591	0
617	0.0299589	0
618	0.0299586	0
619	0.0299584	0
620	0.0299582	0
621	0.0299579	0
622	0.0299577	0
623	0.0299575	0
624	0.0299573	0
625	0.029957	0
626	0.0299568	0
627	0.0299566	0
628	0.0299564	0
629	0.0299561	0
630	0.0299559	0
631	0.0299557	0
632	0.0299555	0
633	0.0299553	0
634	0.029955	0
635	0.0299548	0
636	0.0299546	0
637	0.0299544	0
638	0.0299542	0
639	0.0299539	0
640	0.0299537	0
641	0.0299535	0
642	0.0299533	0
643	0.0299531	0
644	0.0299529	0
645	0.0299526	0
646	0.0299524	0
647	0.0299522	0
648	0.029952	0
649	0.0299518	0
650	0.0299516	0
651	0.0299514	0
652	0.0299512	0
653	0.029951	0
654	0.0299507	0
655	0.0299505	0
656	0.0299503	0
657	0.0299501	0
658	0.0299499	0
659	0.0299497	0
660	0.0299495	0
661	0.0299493	0
662	0.0299491	0
663	0.0299489	0
664	0.0299487	0
665	0.0299485	0
666	0.0299483	0
667	0.0299481	0
668	0.0299479	0
669	0.0299476	0
670	0.0299474	0
671	0.0299472	0
672	0.029947	0
673	0.0299468	0
674	0.0299466	0
675	0.0299464	0
676	0.0299462	0
677	0.029946	0
678	0.0299458	0
679	0.0299456	0
680	0.0299454	0
681	0.0299452	0
682	0.029945	0
683	0.0299448	0
684	0.0299446	0
685	0.0299444	0
686	0.0299442	0
687	0.029944	0
688	0.0299438	0
689	0.0299436	0
690	0.0299434	0
691	0.0299432	0
692	0.0299431	0
693	0.0299429	0
694	0.0299427	0
695	0.0299425	0
696	0.0299423	0
697	0.0299421	0
698	0.0299419	0
699	0.0299417	0
700	0.0299415	0
701	0.0299413	0
702	0.0299411	0
703	0.0299409	0
704	0.0299407	0
705	0.0299405	0
706	0.0299403	0
707	0.0299401	0
708	0.0299399	0
709	0.0299398	0
710	0.0299396	0
711	0.0299394	0
712	0.0299392	0
713	0.029939	0
714	0.0299388	0
715	0.0299386	0
716	0.0299384	0
717	0.0299382	0
718	0.029938	0
719	0.0299378	0
720	0.0299377	0
721	0.0299375	0
722	0.0299373	0
723	0.0299371	0
724	0.0299369	0
725	0.0299367	0
726	0.0299365	0
727	0.0299363	0
728	0.0299361	0
729	0.029936	0
730	0.0299358	0
731	0.0299356	0
732	0.0299354	0
733	0.0299352	0
734	0.029935	0
735	0.0299348	0
736	0.0299346	0
737	0.0299345	0
738	0.0299343	0
739	0.0299341	0
740	0.0299339	0
741	0.0299337	0
742	0.0299335	0
743	0.0299333	0
744	0.0299332	0
745	0.029933	0
746	0.0299328	0
747	0.0299326	0
748	0.0299324	0
749	0.0299322	0
750	0.0299321	0
751	0.0299319	0
752	0.0299317	0
753	0.0299315	0
754	0.0299313	0
755	0.0299311	0
756	0.029931	0
757	0.0299308	0
758	0.0299306	0
759	0.0299304	0
760	0.0299302	0
761	0.02993	0
762	0.0299299	0
763	0.0299297	0
764	0.0299295	0
765	0.0299293	0
766	0.0299291	0
767	0.029929	0
768	0.0299288	0
769	0.0299286	0
770	0.0299284	0
771	0.0299282	0
772	0.0299281	0
773	0.0299279	0
774	0.0299277	0
775	0.0299275	0
776	0.0299274	0
777	0.0299272	0
778	0.029927	0
779	0.0299268	0
780	0.0299266	0
781	0.0299265	0
782	0.0299263	0
783	0.0299261	0
784	0.0299259	0
785	0.0299258	0
786	0.0299256	0
787	0.0299254	0
788	0.0299252	0
789	0.029925	0
790	0.0299249	0
791	0.0299247	0
792	0.0299245	0
793	0.0299243	0
794	0.0299242	0
795	0.029924	0
796	0.0299238	0
797	0.0299236	0
798	0.0299235	0
799	0.0299233	0
800	0.0299231	0
801	0.0299229	0
802	0.0299228	0
803	0.0299226	0
804	0.0299224	0
805	0.0299222	0
806	0.0299221	0
807	0.0299219	0
808	0.0299217	0
809	0.0299216	0
810	0.0299214	0
811	0.0299212	0
812	0.029921	0
813	0.0299209	0
814	0.0299207	0
815	0.0299205	0
816	0.0299203	0
817	0.0299202	0
818	0.02992	0
819	0.0299198	0
820	0.0299197	0
821	0.0299195	0
822	0.0299193	0
823	0.0299192	0
824	0.029919	0
825	0.0299188	0
826	0.0299186	0
827	0.0299185	0
828	0.0299183	0
829	0.0299181	0
830	0.029918	0
831	0.0299178	0
832	0.0299176	0
833	0.0299175	0
834	0.0299173	0
835	0.0299171	0
836	0.0299169	0
837	0.0299168	0
838	0.0299166	0
839	0.0299164	0
840	0.0299163	0
841	0.0299161	0
842	0.0299159	0
843	0.0299158	0
844	0.0299156	0
845	0.0299154	0
846	0.0299153	0
847	0.0299151	0
848	0.0299149	0
849	0.0299148	0
850	0.0299146	0
851	0.0299144	0
852	0.0299143	0
853	0.0299141	0
854	0.0299139	0
855	0.0299138	0
856	0.0299136	0
857	0.0299134	0
858	0.0299133	0
859	0.0299131	0
860	0.0299129	0
861	0.0299128	0
862	0.0299126	0
863	0.0299124	0
864	0.0299123	0
865	0.0299121	0
866	0.0299119	0
867	0.0299118	0
868	0.0299116	0
869	0.0299114	0
870	0.0299113	0
871	0.0299111	0
872	0.029911	0
873	0.0299108	0
874	0.0299106	0
875	0.0299105	0
876	0.0299103	0
877	0.0299101	0
878	0.02991	0
879	0.0299098	0
880	0.0299096	0
881	0.0299095	0
882	0.0299093	0
883	0.0299092	0
884	0.029909	0
885	0.0299088	0
886	0.0299087	0
887	0.0299085	0
888	0.0299083	0
889	0.0299082	0
890	0.029908	0
891	0.0299078	0
892	0.0299077	0
893	0.0299075	0
894	0.0299074	0
895	0.0299072	0
896	0.029907	0
897	0.0299069	0
898	0.0299067	0
899	0.0299065	0
900	0.0299064	0
901	0.0299062	0
902	0.0299061	0
903	0.0299059	0
904	0.0299057	0
905	0.0299056	0
906	0.0299054	0
907	0.0299053	0
908	0.0299051	0
909	0.0299049	0
910	0.0299048	0
911	0.0299046	0
912	0.0299044	0
913	0.0299043	0
914	0.0299041	0
915	0.029904	0
916	0.0299038	0
917	0.0299036	0
918	0.0299035	0
919	0.0299033	0
920	0.0299032	0
921	0.029903	0
922	0.0299028	0
923	0.0299027	0
924	0.0299025	0
925	0.0299023	0
926	0.0299022	0
927	0.029902	0
928	0.0299019	0
929	0.0299017	0
930	0.0299015	0
931	0.0299014	0
932	0.0299012	0
933	0.0299011	0
934	0.0299009	0
935	0.0299007	0
936	0.0299006	0
937	0.0299004	0
938	0.0299003	0
939	0.0299001	0
940	0.0298999	0
941	0.0298998	0
942	0.0298996	0
943	0.0298994	0
944	0.0298993	0
945	0.0298991	0
946	0.029899	0
947	0.0298988	0
948	0.0298986	0
949	0.0298985	0
950	0.0298983	0
951	0.0298982	0
952	0.029898	0
953	0.0298978	0
954	0.0298977	0
955	0.0298975	0
956	0.0298974	0
957	0.0298972	0
958	0.029897	0
959	0.0298969	0
960	0.0298967	0
961	0.0298965	0
962	0.0298964	0
963	0.0298962	0
964	0.0298961	0
965	0.0298959	0
966	0.0298957	0
967	0.0298956	0
968	0.0298954	0
969	0.0298953	0
970	0.0298951	0
971	0.0298949	0
972	0.0298948	0
973	0.0298946	0
974	0.0298944	0
975	0.0298943	0
976	0.0298941	0
977	0.029894	0
978	0.0298938	0
979	0.0298936	0
980	0.0298935	0
981	0.0298933	0
982	0.0298931	0
983	0.029893	0
984	0.0298928	0
985	0.0298927	0
986	0.0298925	0
987	0.0298923	0
988	0.0298922	0
989	0.029892	0
990	0.0298918	0
991	0.0298917	0
992	0.0298915	0
993	0.0298913	0
994	0.0298912	0
995	0.029891	0
996	0.0298909	0
997	0.0298907	0
998	0.0298905	0
999	0.0298904	0
1000	0.0298902	0
