1	0.0302821	0
2	0.030259	0
3	0.0302428	0
4	0.0302307	0
5	0.0302212	0
6	0.0302136	0
7	0.0302072	0
8	0.0302019	0
9	0.0301973	0
10	0.0301933	0
11	0.0301898	0
12	0.0301868	0
13	0.0301841	0
14	0.0301817	0
15	0.0301795	0
16	0.0301776	0
17	0.0301759	0
18	0.0301743	0
19	0.0301728	0
20	0.0301715	0
21	0.0301703	0
22	0.0301692	0
23	0.0301682	0
24	0.0301672	0
25	0.0301663	0
26	0.0301655	0
27	0.0301647	0
28	0.0301639	0
29	0.0301632	0
30	0.0301625	0
31	0.0301619	0
32	0.0301613	0
33	0.0301607	0
34	0.0301601	0
35	0.0301595	0
36	0.030159	0
37	0.0301584	0
38	0.0301579	0
39	0.0301574	0
40	0.0301569	0
41	0.0301564	0
42	0.0301559	0
43	0.0301554	0
44	0.0301549	0
45	0.0301544	0
46	0.0301539	0
47	0.0301534	0
48	0.030153	0
49	0.0301525	0
50	0.030152	0
51	0.0301516	0
52	0.0301511	0
53	0.0301506	0
54	0.0301502	0
55	0.0301497	0
56	0.0301493	0
57	0.0301488	0
58	0.0301483	0
59	0.0301479	0
60	0.0301474	0
61	0.0301469	0
62	0.0301465	0
63	0.030146	0
64	0.0301455	0
65	0.0301451	0
66	0.0301446	0
67	0.0301441	0
68	0.0301437	0
69	0.0301432	0
70	0.0301427	0
71	0.0301423	0
72	0.0301418	0
73	0.0301413	0
74	0.0301408	0
75	0.0301404	0
76	0.0301399	0
77	0.0301394	0
78	0.0301389	0
79	0.0301384	0
80	0.030138	0
81	0.0301375	0
82	0.030137	0
83	0.0301365	0
84	0.030136	0
85	0.0301355	0
86	0.0301351	0
87	0.0301346	0
88	0.0301341	0
89	0.0301336	0
90	0.0301331	0
91	0.0301326	0
92	0.0301321	0
93	0.0301316	0
94	0.0301311	0
95	0.0301306	0
96	0.0301301	0
97	0.0301296	0
98	0.0301291	0
99	0.0301286	0
100	0.0301281	0
101	0.0301276	0
102	0.0301271	0
103	0.0301266	0
104	0.0301261	0
105	0.0301256	0
106	0.0301251	0
107	0.0301246	0
108	0.030124	0
109	0.0301235	0
110	0.030123	0
111	0.0301225	0
112	0.030122	0
113	0.0301215	0
114	0.0301209	0
115	0.0301204	0
116	0.0301199	0
117	0.0301194	0
118	0.0301189	0
119	0.0301183	0
120	0.0301178	0
121	0.0301173	0
122	0.0301167	0
123	0.0301162	0
124	0.0301157	0
125	0.0301151	0
126	0.0301146	0
127	0.0301141	0
128	0.0301135	0
129	0.030113	0
130	0.0301125	0
131	0.0301119	0
132	0.0301114	0
133	0.0301108	0
134	0.0301103	0
135	0.0301097	0
136	0.0301092	0
137	0.0301087	0
138	0.0301081	0
139	0.0301076	0
140	0.030107	0
141	0.0301065	0
142	0.0301059	0
143	0.0301053	0
144	0.0301048	0
145	0.0301042	0
146	0.0301037	0
147	0.0301031	0
148	0.0301026	0
149	0.030102	0
150	0.0301014	0
151	0.0301009	0
152	0.0301003	0
153	0.0300998	0
154	0.0300992	0
155	0.0300986	0
156	0.0300981	0
157	0.0300975	0
