139	0.03018	0
140	0.0301799	0
141	0.0301797	0
142	0.0301796	0
143	0.0301794	0
144	0.0301793	0
145	0.0301791	0
146	0.0301789	0
147	0.0301788	0
148	0.0301786	0
149	0.0301785	0
150	0.0301783	0
151	0.0301782	0
152	0.030178	0
153	0.0301778	0
154	0.0301777	0
155	0.0301775	0
156	0.0301774	0
157	0.0301772	0
158	0.0301771	0
159	0.0301769	0
160	0.0301767	0
161	0.0301766	0
162	0.0301764	0
163	0.0301762	0
164	0.0301761	0
165	0.0301759	0
166	0.0301758	0
167	0.0301756	0
168	0.0301754	0
169	0.0301753	0
170	0.0301751	0
171	0.0301749	0
172	0.0301748	0
173	0.0301746	0
174	0.0301744	0
175	0.0301743	0
176	0.0301741	0
177	0.0301739	0
178	0.0301738	0
179	0.0301736	0
180	0.0301734	0
181	0.0301732	0
182	0.0301731	0
183	0.0301729	0
184	0.0301727	0
185	0.0301725	0
186	0.0301724	0
187	0.0301722	0
188	0.030172	0
189	0.0301718	0
190	0.0301717	0
191	0.0301715	0
192	0.0301713	0
193	0.0301711	0
194	0.030171	0
195	0.0301708	0
196	0.0301706	0
197	0.0301704	0
198	0.0301702	0
199	0.0301701	0
200	0.0301699	0
201	0.0301697	0
202	0.0301695	0
203	0.0301693	0
204	0.0301691	0
205	0.0301689	0
206	0.0301688	0
207	0.0301686	0
208	0.0301684	0
209	0.0301682	0
210	0.030168	0
211	0.0301678	0
212	0.0301676	0
213	0.0301674	0
214	0.0301672	0
215	0.030167	0
216	0.0301669	0
217	0.0301667	0
218	0.0301665	0
219	0.0301663	0
220	0.0301661	0
221	0.0301659	0
222	0.0301657	0
223	0.0301655	0
224	0.0301653	0
225	0.0301651	0
226	0.0301649	0
227	0.0301647	0
228	0.0301645	0
229	0.0301643	0
230	0.030164	0
231	0.0301638	0
232	0.0301636	0
233	0.0301634	0
234	0.0301632	0
235	0.030163	0
236	0.0301628	0
237	0.0301626	0
238	0.0301624	0
239	0.0301622	0
240	0.0301619	0
241	0.0301617	0
242	0.0301615	0
243	0.0301613	0
244	0.0301611	0
245	0.0301608	0
246	0.0301606	0
247	0.0301604	0
248	0.0301602	0
249	0.03016	0
250	0.0301597	0
251	0.0301595	0
252	0.0301593	0
253	0.030159	0
254	0.0301588	0
255	0.0301586	0
256	0.0301584	0
257	0.0301581	0
258	0.0301579	0
259	0.0301577	0
260	0.0301574	0
261	0.0301572	0
262	0.0301569	0
263	0.0301567	0
264	0.0301565	0
265	0.0301562	0
266	0.030156	0
267	0.0301557	0
268	0.0301555	0
269	0.0301552	0
270	0.030155	0
271	0.0301547	0
272	0.0301545	0
273	0.0301542	0
274	0.030154	0
275	0.0301537	0
276	0.0301535	0
277	0.0301532	0
278	0.030153	0
279	0.0301527	0
280	0.0301524	0
281	0.0301522	0
282	0.0301519	0
283	0.0301517	0
284	0.0301514	0
285	0.0301511	0
286	0.0301509	0
287	0.0301506	0
288	0.0301503	0
289	0.03015	0
290	0.0301498	0
291	0.0301495	0
292	0.0301492	0
293	0.0301489	0
294	0.0301487	0
295	0.0301484	0
296	0.0301481	0
297	0.0301478	0
298	0.0301475	0
299	0.0301472	0
300	0.030147	0
301	0.0301467	0
302	0.0301464	0
303	0.0301461	0
304	0.0301458	0
305	0.0301455	0
306	0.0301452	0
307	0.0301449	0
308	0.0301446	0
309	0.0301443	0
310	0.030144	0
311	0.0301437	0
312	0.0301434	0
313	0.0301431	0
314	0.0301428	0
315	0.0301425	0
316	0.0301421	0
317	0.0301418	0
318	0.0301415	0
319	0.0301412	0
320	0.0301409	0
321	0.0301406	0
322	0.0301402	0
323	0.0301399	0
324	0.0301396	0
325	0.0301393	0
326	0.0301389	0
327	0.0301386	0
328	0.0301383	0
329	0.0301379	0
330	0.0301376	0
331	0.0301373	0
332	0.0301369	0
333	0.0301366	0
334	0.0301363	0
335	0.0301359	0
336	0.0301356	0
337	0.0301352	0
338	0.0301349	0
339	0.0301345	0
340	0.0301342	0
341	0.0301338	0
342	0.0301335	0
343	0.0301331	0
344	0.0301327	0
345	0.0301324	0
346	0.030132	0
347	0.0301317	0
348	0.0301313	0
349	0.0301309	0
350	0.0301306	0
351	0.0301302	0
352	0.0301298	0
353	0.0301294	0
354	0.0301291	0
355	0.0301287	0
356	0.0301283	0
357	0.0301279	0
358	0.0301275	0
359	0.0301271	0
360	0.0301268	0
361	0.0301264	0
362	0.030126	0
363	0.0301256	0
364	0.0301252	0
365	0.0301248	0
366	0.0301244	0
367	0.030124	0
368	0.0301236	0
369	0.0301232	0
370	0.0301228	0
371	0.0301224	0
372	0.030122	0
373	0.0301215	0
374	0.0301211	0
375	0.0301207	0
376	0.0301203	0
377	0.0301199	0
378	0.0301194	0
379	0.030119	0
380	0.0301186	0
381	0.0301182	0
382	0.0301177	0
383	0.0301173	0
384	0.0301169	0
385	0.0301164	0
386	0.030116	0
387	0.0301155	0
388	0.0301151	0
389	0.0301146	0
390	0.0301142	0
391	0.0301137	0
392	0.0301133	0
393	0.0301128	0
394	0.0301124	0
395	0.0301119	0
396	0.0301115	0
397	0.030111	0
398	0.0301105	0
399	0.0301101	0
400	0.0301096	0
401	0.0301091	0
402	0.0301086	0
403	0.0301082	0
404	0.0301077	0
405	0.0301072	0
406	0.0301067	0
407	0.0301062	0
408	0.0301058	0
409	0.0301053	0
410	0.0301048	0
411	0.0301043	0
412	0.0301038	0
413	0.0301033	0
414	0.0301028	0
415	0.0301023	0
416	0.0301018	0
417	0.0301013	0
418	0.0301008	0
419	0.0301002	0
420	0.0300997	0
421	0.0300992	0
422	0.0300987	0
423	0.0300982	0
424	0.0300976	0
425	0.0300971	0
426	0.0300966	0
427	0.0300961	0
428	0.0300955	0
429	0.030095	0
430	0.0300945	0
431	0.0300939	0
432	0.0300934	0
433	0.0300928	0
434	0.0300923	0
435	0.0300917	0
436	0.0300912	0
437	0.0300906	0
438	0.0300901	0
439	0.0300895	0
440	0.030089	0
441	0.0300884	0
442	0.0300879	0
443	0.0300873	0
444	0.0300867	0
445	0.0300861	0
446	0.0300856	0
447	0.030085	0
448	0.0300844	0
449	0.0300838	0
450	0.0300833	0
451	0.0300827	0
452	0.0300821	0
453	0.0300815	0
454	0.0300809	0
455	0.0300803	0
456	0.0300797	0
457	0.0300791	0
458	0.0300785	0
459	0.0300779	0
460	0.0300773	0
461	0.0300767	0
462	0.0300761	0
463	0.0300755	0
464	0.0300749	0
465	0.0300743	0
466	0.0300737	0
467	0.0300731	0
468	0.0300725	0
469	0.0300718	0
470	0.0300712	0
471	0.0300706	0
472	0.03007	0
473	0.0300693	0
474	0.0300687	0
475	0.0300681	0
476	0.0300674	0
477	0.0300668	0
478	0.0300662	0
479	0.0300655	0
480	0.0300649	0
481	0.0300642	0
482	0.0300636	0
483	0.030063	0
484	0.0300623	0
485	0.0300617	0
486	0.030061	0
487	0.0300604	0
488	0.0300597	0
489	0.030059	0
490	0.0300584	0
491	0.0300577	0
492	0.0300571	0
493	0.0300564	0
494	0.0300557	0
495	0.0300551	0
496	0.0300544	0
497	0.0300537	0
498	0.0300531	0
499	0.0300524	0
500	0.0300517	0
501	0.030051	0
502	0.0300504	0
503	0.0300497	0
504	0.030049	0
505	0.0300483	0
506	0.0300477	0
507	0.030047	0
508	0.0300463	0
509	0.0300456	0
510	0.0300449	0
511	0.0300442	0
512	0.0300436	0
513	0.0300429	0
514	0.0300422	0
515	0.0300415	0
516	0.0300408	0
517	0.0300401	0
518	0.0300394	0
519	0.0300387	0
520	0.030038	0
521	0.0300373	0
522	0.0300366	0
523	0.0300359	0
524	0.0300352	0
525	0.0300345	0
526	0.0300338	0
527	0.0300331	0
528	0.0300324	0
529	0.0300317	0
530	0.030031	0
531	0.0300303	0
532	0.0300296	0
533	0.0300289	0
534	0.0300282	0
535	0.0300275	0
536	0.0300268	0
537	0.0300261	0
538	0.0300254	0
539	0.0300247	0
540	0.030024	0
541	0.0300233	0
542	0.0300226	0
543	0.0300219	0
544	0.0300212	0
545	0.0300205	0
546	0.0300198	0
547	0.0300191	0
548	0.0300184	0
549	0.0300177	0
550	0.030017	0
551	0.0300163	0
552	0.0300156	0
553	0.0300149	0
554	0.0300142	0
555	0.0300135	0
556	0.0300128	0
557	0.0300121	0
558	0.0300114	0
559	0.0300107	0
560	0.03001	0
561	0.0300093	0
562	0.0300086	0
563	0.0300079	0
564	0.0300073	0
565	0.0300066	0
566	0.0300059	0
567	0.0300052	0
568	0.0300045	0
569	0.0300038	0
570	0.0300031	0
571	0.0300024	0
572	0.0300018	0
573	0.0300011	0
574	0.0300004	0
575	0.0299997	0
576	0.029999	0
577	0.0299984	0
578	0.0299977	0
579	0.029997	0
580	0.0299963	0
581	0.0299957	0
582	0.029995	0
583	0.0299943	0
584	0.0299937	0
585	0.029993	0
586	0.0299923	0
587	0.0299917	0
588	0.029991	0
589	0.0299904	0
590	0.0299897	0
591	0.029989	0
592	0.0299884	0
593	0.0299877	0
594	0.0299871	0
595	0.0299865	0
596	0.0299858	0
597	0.0299852	0
598	0.0299845	0
599	0.0299839	0
600	0.0299833	0
601	0.0299826	0
602	0.029982	0
603	0.0299814	0
604	0.0299807	0
605	0.0299801	0
606	0.0299795	0
607	0.0299789	0
608	0.0299783	0
609	0.0299777	0
610	0.029977	0
611	0.0299764	0
612	0.0299758	0
613	0.0299752	0
614	0.0299746	0
615	0.029974	0
616	0.0299734	0
617	0.0299728	0
618	0.0299723	0
619	0.0299717	0
620	0.0299711	0
621	0.0299705	0
622	0.0299699	0
623	0.0299693	0
624	0.0299688	0
625	0.0299682	0
626	0.0299676	0
627	0.0299671	0
628	0.0299665	0
629	0.0299659	0
630	0.0299654	0
631	0.0299648	0
632	0.0299643	0
633	0.0299637	0
634	0.0299632	0
635	0.0299627	0
636	0.0299621	0
637	0.0299616	0
638	0.029961	0
639	0.0299605	0
640	0.02996	0
641	0.0299595	0
642	0.0299589	0
643	0.0299584	0
644	0.0299579	0
645	0.0299574	0
646	0.0299569	0
647	0.0299564	0
648	0.0299559	0
649	0.0299554	0
650	0.0299549	0
651	0.0299544	0
652	0.0299539	0
653	0.0299534	0
654	0.0299529	0
655	0.0299524	0
656	0.029952	0
657	0.0299515	0
658	0.029951	0
659	0.0299505	0
660	0.0299501	0
661	0.0299496	0
662	0.0299491	0
663	0.0299487	0
664	0.0299482	0
665	0.0299478	0
666	0.0299473	0
667	0.0299469	0
668	0.0299464	0
669	0.029946	0
670	0.0299455	0
671	0.0299451	0
672	0.0299447	0
673	0.0299442	0
674	0.0299438	0
675	0.0299434	0
676	0.0299429	0
677	0.0299425	0
678	0.0299421	0
679	0.0299417	0
680	0.0299413	0
681	0.0299409	0
682	0.0299405	0
683	0.02994	0
684	0.0299396	0
685	0.0299392	0
686	0.0299388	0
687	0.0299384	0
688	0.0299381	0
689	0.0299377	0
690	0.0299373	0
691	0.0299369	0
692	0.0299365	0
693	0.0299361	0
694	0.0299357	0
695	0.0299354	0
696	0.029935	0
697	0.0299346	0
698	0.0299342	0
699	0.0299339	0
700	0.0299335	0
701	0.0299332	0
702	0.0299328	0
703	0.0299324	0
704	0.0299321	0
705	0.0299317	0
706	0.0299314	0
707	0.029931	0
708	0.0299307	0
709	0.0299303	0
710	0.02993	0
711	0.0299296	0
712	0.0299293	0
713	0.0299289	0
714	0.0299286	0
715	0.0299283	0
716	0.0299279	0
717	0.0299276	0
718	0.0299273	0
719	0.029927	0
720	0.0299266	0
721	0.0299263	0
722	0.029926	0
723	0.0299257	0
724	0.0299253	0
725	0.029925	0
726	0.0299247	0
727	0.0299244	0
728	0.0299241	0
729	0.0299238	0
730	0.0299234	0
731	0.0299231	0
732	0.0299228	0
733	0.0299225	0
734	0.0299222	0
735	0.0299219	0
736	0.0299216	0
737	0.0299213	0
738	0.029921	0
739	0.0299207	0
740	0.0299204	0
741	0.0299201	0
742	0.0299198	0
743	0.0299195	0
744	0.0299192	0
745	0.029919	0
746	0.0299187	0
747	0.0299184	0
748	0.0299181	0
749	0.0299178	0
750	0.0299175	0
751	0.0299172	0
752	0.029917	0
753	0.0299167	0
754	0.0299164	0
755	0.0299161	0
756	0.0299158	0
757	0.0299156	0
758	0.0299153	0
759	0.029915	0
760	0.0299147	0
761	0.0299145	0
762	0.0299142	0
763	0.0299139	0
764	0.0299136	0
765	0.0299134	0
766	0.0299131	0
767	0.0299128	0
768	0.0299126	0
769	0.0299123	0
770	0.029912	0
771	0.0299118	0
772	0.0299115	0
773	0.0299112	0
774	0.029911	0
775	0.0299107	0
776	0.0299105	0
777	0.0299102	0
778	0.0299099	0
779	0.0299097	0
780	0.0299094	0
781	0.0299092	0
782	0.0299089	0
783	0.0299087	0
784	0.0299084	0
785	0.0299081	0
786	0.0299079	0
787	0.0299076	0
788	0.0299074	0
789	0.0299071	0
790	0.0299069	0
791	0.0299066	0
792	0.0299064	0
793	0.0299061	0
794	0.0299059	0
795	0.0299056	0
796	0.0299054	0
797	0.0299051	0
798	0.0299049	0
799	0.0299046	0
800	0.0299044	0
801	0.0299042	0
802	0.0299039	0
803	0.0299037	0
804	0.0299034	0
805	0.0299032	0
806	0.0299029	0
807	0.0299027	0
808	0.0299025	0
809	0.0299022	0
810	0.029902	0
811	0.0299017	0
812	0.0299015	0
813	0.0299013	0
814	0.029901	0
815	0.0299008	0
816	0.0299005	0
817	0.0299003	0
818	0.0299001	0
819	0.0298998	0
820	0.0298996	0
821	0.0298993	0
822	0.0298991	0
823	0.0298989	0
824	0.0298986	0
825	0.0298984	0
826	0.0298982	0
827	0.0298979	0
828	0.0298977	0
829	0.0298975	0
830	0.0298972	0
831	0.029897	0
832	0.0298968	0
833	0.0298965	0
834	0.0298963	0
835	0.0298961	0
836	0.0298959	0
837	0.0298956	0
838	0.0298954	0
839	0.0298952	0
840	0.0298949	0
841	0.0298947	0
842	0.0298945	0
843	0.0298942	0
844	0.029894	0
845	0.0298938	0
846	0.0298936	0
847	0.0298933	0
848	0.0298931	0
849	0.0298929	0
850	0.0298927	0
851	0.0298924	0
852	0.0298922	0
853	0.029892	0
854	0.0298918	0
855	0.0298915	0
856	0.0298913	0
857	0.0298911	0
858	0.0298909	0
859	0.0298906	0
860	0.0298904	0
861	0.0298902	0
862	0.02989	0
863	0.0298898	0
864	0.0298895	0
865	0.0298893	0
866	0.0298891	0
867	0.0298889	0
868	0.0298887	0
869	0.0298884	0
870	0.0298882	0
871	0.029888	0
872	0.0298878	0
873	0.0298876	0
874	0.0298873	0
875	0.0298871	0
876	0.0298869	0
877	0.0298867	0
878	0.0298865	0
879	0.0298863	0
880	0.029886	0
881	0.0298858	0
882	0.0298856	0
883	0.0298854	0
884	0.0298852	0
885	0.029885	0
886	0.0298847	0
887	0.0298845	0
888	0.0298843	0
889	0.0298841	0
890	0.0298839	0
891	0.0298837	0
892	0.0298835	0
893	0.0298833	0
894	0.029883	0
895	0.0298828	0
896	0.0298826	0
897	0.0298824	0
898	0.0298822	0
899	0.029882	0
900	0.0298818	0
901	0.0298816	0
902	0.0298814	0
903	0.0298812	0
904	0.0298809	0
905	0.0298807	0
906	0.0298805	0
907	0.0298803	0
908	0.0298801	0
909	0.0298799	0
910	0.0298797	0
911	0.0298795	0
912	0.0298793	0
913	0.0298791	0
914	0.0298789	0
915	0.0298787	0
916	0.0298785	0
917	0.0298783	0
918	0.0298781	0
919	0.0298779	0
920	0.0298776	0
921	0.0298774	0
922	0.0298772	0
923	0.029877	0
924	0.0298768	0
925	0.0298766	0
926	0.0298764	0
927	0.0298762	0
928	0.029876	0
929	0.0298758	0
930	0.0298756	0
931	0.0298754	0
932	0.0298752	0
933	0.029875	0
934	0.0298748	0
935	0.0298746	0
936	0.0298744	0
937	0.0298742	0
938	0.029874	0
939	0.0298738	0
940	0.0298736	0
941	0.0298734	0
942	0.0298732	0
943	0.029873	0
944	0.0298728	0
945	0.0298726	0
946	0.0298725	0
947	0.0298723	0
948	0.0298721	0
949	0.0298719	0
950	0.0298717	0
951	0.0298715	0
952	0.0298713	0
953	0.0298711	0
954	0.0298709	0
955	0.0298707	0
956	0.0298705	0
957	0.0298703	0
958	0.0298701	0
959	0.0298699	0
960	0.0298697	0
961	0.0298695	0
962	0.0298694	0
963	0.0298692	0
964	0.029869	0
965	0.0298688	0
966	0.0298686	0
967	0.0298684	0
968	0.0298682	0
969	0.029868	0
970	0.0298678	0
971	0.0298676	0
972	0.0298675	0
973	0.0298673	0
974	0.0298671	0
975	0.0298669	0
976	0.0298667	0
977	0.0298665	0
978	0.0298663	0
979	0.0298661	0
980	0.029866	0
981	0.0298658	0
982	0.0298656	0
983	0.0298654	0
984	0.0298652	0
985	0.029865	0
986	0.0298648	0
987	0.0298647	0
988	0.0298645	0
989	0.0298643	0
990	0.0298641	0
991	0.0298639	0
992	0.0298637	0
993	0.0298636	0
994	0.0298634	0
995	0.0298632	0
996	0.029863	0
997	0.0298628	0
998	0.0298626	0
999	0.0298625	0
1000	0.0298623	0
