1	0.030481	0
2	0.0304015	0
3	0.0303448	0
4	0.0303032	0
5	0.0302719	0
6	0.0302481	0
7	0.0302299	0
8	0.0302159	0
9	0.0302052	0
10	0.030197	0
11	0.0301907	0
12	0.0301859	0
13	0.0301822	0
14	0.0301794	0
15	0.0301772	0
16	0.0301755	0
17	0.0301742	0
18	0.0301732	0
19	0.0301723	0
20	0.0301717	0
21	0.0301711	0
22	0.0301706	0
23	0.0301702	0
24	0.0301698	0
25	0.0301694	0
26	0.0301691	0
27	0.0301688	0
28	0.0301685	0
29	0.0301682	0
30	0.0301679	0
31	0.0301676	0
32	0.0301673	0
33	0.030167	0
34	0.0301667	0
35	0.0301664	0
36	0.0301662	0
37	0.0301659	0
38	0.0301656	0
39	0.0301653	0
40	0.030165	0
41	0.0301647	0
42	0.0301644	0
43	0.0301641	0
44	0.0301638	0
45	0.0301635	0
46	0.0301632	0
47	0.0301629	0
48	0.0301626	0
49	0.0301623	0
50	0.030162	0
51	0.0301617	0
52	0.0301614	0
53	0.0301611	0
54	0.0301608	0
55	0.0301605	0
56	0.0301602	0
57	0.0301599	0
58	0.0301595	0
59	0.0301592	0
60	0.0301589	0
61	0.0301586	0
62	0.0301583	0
63	0.030158	0
64	0.0301577	0
65	0.0301574	0
66	0.0301571	0
67	0.0301567	0
68	0.0301564	0
69	0.0301561	0
70	0.0301558	0
71	0.0301555	0
72	0.0301552	0
73	0.0301548	0
74	0.0301545	0
75	0.0301542	0
76	0.0301539	0
77	0.0301536	0
78	0.0301532	0
79	0.0301529	0
80	0.0301526	0
81	0.0301523	0
82	0.030152	0
83	0.0301516	0
84	0.0301513	0
85	0.030151	0
86	0.0301507	0
87	0.0301503	0
88	0.03015	0
89	0.0301497	0
90	0.0301494	0
91	0.030149	0
92	0.0301487	0
93	0.0301484	0
94	0.030148	0
95	0.0301477	0
96	0.0301474	0
97	0.030147	0
98	0.0301467	0
99	0.0301464	0
100	0.030146	0
101	0.0301457	0
102	0.0301454	0
103	0.030145	0
104	0.0301447	0
105	0.0301444	0
106	0.030144	0
107	0.0301437	0
108	0.0301433	0
109	0.030143	0
110	0.0301427	0
111	0.0301423	0
112	0.030142	0
113	0.0301416	0
114	0.0301413	0
115	0.0301409	0
116	0.0301406	0
117	0.0301402	0
118	0.0301399	0
119	0.0301395	0
120	0.0301392	0
121	0.0301388	0
122	0.0301385	0
123	0.0301381	0
124	0.0301378	0
125	0.0301374	0
126	0.0301371	0
127	0.0301367	0
128	0.0301364	0
129	0.030136	0
130	0.0301356	0
131	0.0301353	0
132	0.0301349	0
133	0.0301346	0
134	0.0301342	0
135	0.0301338	0
136	0.0301335	0
137	0.0301331	0
138	0.0301327	0
139	0.0301324	0
140	0.030132	0
141	0.0301316	0
142	0.0301312	0
143	0.0301309	0
144	0.0301305	0
145	0.0301301	0
146	0.0301297	0
147	0.0301293	0
148	0.030129	0
149	0.0301286	0
150	0.0301282	0
151	0.0301278	0
152	0.0301274	0
153	0.030127	0
154	0.0301266	0
155	0.0301263	0
156	0.0301259	0
157	0.0301255	0
158	0.0301251	0
159	0.0301247	0
160	0.0301243	0
161	0.0301239	0
162	0.0301235	0
163	0.0301231	0
164	0.0301227	0
165	0.0301223	0
166	0.0301219	0
167	0.0301214	0
168	0.030121	0
169	0.0301206	0
170	0.0301202	0
171	0.0301198	0
172	0.0301194	0
173	0.0301189	0
174	0.0301185	0
175	0.0301181	0
176	0.0301177	0
177	0.0301172	0
178	0.0301168	0
179	0.0301164	0
180	0.0301159	0
181	0.0301155	0
182	0.0301151	0
183	0.0301146	0
184	0.0301142	0
185	0.0301137	0
186	0.0301133	0
187	0.0301128	0
188	0.0301124	0
189	0.0301119	0
190	0.0301115	0
191	0.030111	0
192	0.0301106	0
193	0.0301101	0
194	0.0301096	0
195	0.0301092	0
196	0.0301087	0
197	0.0301082	0
198	0.0301078	0
199	0.0301073	0
200	0.0301068	0
201	0.0301063	0
202	0.0301059	0
203	0.0301054	0
204	0.0301049	0
205	0.0301044	0
206	0.0301039	0
207	0.0301034	0
208	0.0301029	0
209	0.0301024	0
210	0.0301019	0
211	0.0301014	0
212	0.0301009	0
213	0.0301004	0
214	0.0300999	0
215	0.0300994	0
216	0.0300988	0
217	0.0300983	0
218	0.0300978	0
219	0.0300973	0
220	0.0300968	0
221	0.0300962	0
222	0.0300957	0
223	0.0300952	0
224	0.0300946	0
225	0.0300941	0
226	0.0300935	0
227	0.030093	0
228	0.0300924	0
229	0.0300919	0
230	0.0300913	0
231	0.0300908	0
232	0.0300902	0
233	0.0300897	0
234	0.0300891	0
235	0.0300885	0
236	0.030088	0
237	0.0300874	0
238	0.0300868	0
239	0.0300862	0
240	0.0300857	0
241	0.0300851	0
242	0.0300845	0
243	0.0300839	0
244	0.0300833	0
245	0.0300827	0
246	0.0300821	0
247	0.0300815	0
248	0.0300809	0
249	0.0300803	0
250	0.0300797	0
251	0.0300791	0
252	0.0300785	0
253	0.0300779	0
254	0.0300773	0
255	0.0300766	0
256	0.030076	0
257	0.0300754	0
258	0.0300748	0
259	0.0300741	0
260	0.0300735	0
261	0.0300729	0
262	0.0300722	0
263	0.0300716	0
264	0.030071	0
265	0.0300703	0
266	0.0300697	0
267	0.030069	0
268	0.0300684	0
269	0.0300677	0
270	0.030067	0
271	0.0300664	0
272	0.0300657	0
273	0.0300651	0
274	0.0300644	0
275	0.0300637	0
276	0.0300631	0
277	0.0300624	0
278	0.0300617	0
279	0.030061	0
280	0.0300604	0
