1	0.032554	0
2	0.0329689	0
3	0.0331576	0
4	0.033237	0
5	0.0332661	0
6	0.0332725	0
7	0.0332687	0
8	0.0332602	0
9	0.0332497	0
10	0.0332382	0
11	0.0332262	0
12	0.033214	0
13	0.0332017	0
14	0.0331893	0
15	0.0331768	0
16	0.0331644	0
17	0.0331518	0
18	0.0331393	0
19	0.0331267	0
20	0.033114	0
21	0.0331014	0
22	0.0330887	0
23	0.0330759	0
24	0.0330632	0
25	0.0330504	0
26	0.0330376	0
27	0.0330247	0
28	0.0330118	0
29	0.0329989	0
30	0.0329859	0
31	0.0329729	0
32	0.0329599	0
33	0.0329469	0
34	0.0329338	0
35	0.0329207	0
36	0.0329076	0
37	0.0328944	0
38	0.0328812	0
39	0.032868	0
40	0.0328548	0
41	0.0328415	0
42	0.0328282	0
43	0.0328149	0
44	0.0328016	0
45	0.0327882	0
46	0.0327748	0
47	0.0327614	0
48	0.032748	0
49	0.0327346	0
50	0.0327211	0
1001	0.0327076	0
