534	0.0263938	0
535	0.0263847	0
536	0.0263755	0
537	0.0263664	0
538	0.0263573	0
539	0.0263482	0
540	0.0263391	0
541	0.0263301	0
542	0.026321	0
543	0.0263119	0
544	0.0263029	0
545	0.0262939	0
546	0.0262849	0
547	0.0262759	0
548	0.0262669	0
549	0.026258	0
550	0.026249	0
551	0.0262401	0
552	0.0262312	0
553	0.0262223	0
554	0.0262134	0
555	0.0262045	0
556	0.0261957	0
557	0.0261868	0
558	0.026178	0
559	0.0261692	0
560	0.0261604	0
561	0.0261516	0
562	0.0261428	0
563	0.026134	0
564	0.0261253	0
565	0.0261166	0
566	0.0261079	0
567	0.0260992	0
568	0.0260905	0
569	0.0260818	0
570	0.0260732	0
571	0.0260645	0
572	0.0260559	0
573	0.0260473	0
574	0.0260387	0
575	0.0260301	0
576	0.0260216	0
577	0.026013	0
578	0.0260045	0
579	0.025996	0
580	0.0259875	0
581	0.025979	0
582	0.0259706	0
583	0.0259621	0
584	0.0259537	0
585	0.0259453	0
586	0.0259369	0
587	0.0259285	0
588	0.0259202	0
589	0.0259118	0
590	0.0259035	0
591	0.0258952	0
592	0.0258869	0
593	0.0258786	0
594	0.0258704	0
595	0.0258622	0
596	0.0258539	0
597	0.0258457	0
598	0.0258375	0
599	0.0258294	0
600	0.0258212	0
601	0.0258131	0
602	0.025805	0
603	0.0257969	0
604	0.0257888	0
605	0.0257808	0
606	0.0257727	0
607	0.0257647	0
608	0.0257567	0
609	0.0257487	0
610	0.0257408	0
611	0.0257328	0
612	0.0257249	0
613	0.025717	0
614	0.0257091	0
615	0.0257012	0
616	0.0256934	0
617	0.0256856	0
618	0.0256778	0
619	0.02567	0
620	0.0256622	0
621	0.0256545	0
622	0.0256467	0
623	0.025639	0
624	0.0256313	0
625	0.0256237	0
626	0.025616	0
627	0.0256084	0
628	0.0256008	0
629	0.0255932	0
630	0.0255857	0
631	0.0255781	0
632	0.0255706	0
633	0.0255631	0
634	0.0255556	0
635	0.0255481	0
636	0.0255407	0
637	0.0255333	0
638	0.0255259	0
639	0.0255185	0
640	0.0255112	0
641	0.0255038	0
642	0.0254965	0
643	0.0254892	0
644	0.025482	0
645	0.0254747	0
646	0.0254675	0
647	0.0254603	0
648	0.0254531	0
649	0.025446	0
650	0.0254388	0
651	0.0254317	0
652	0.0254246	0
653	0.0254175	0
654	0.0254105	0
655	0.0254035	0
656	0.0253964	0
657	0.0253895	0
658	0.0253825	0
659	0.0253756	0
660	0.0253686	0
661	0.0253618	0
662	0.0253549	0
663	0.025348	0
664	0.0253412	0
665	0.0253344	0
666	0.0253276	0
667	0.0253209	0
668	0.0253141	0
669	0.0253074	0
670	0.0253007	0
671	0.025294	0
672	0.0252874	0
673	0.0252808	0
674	0.0252742	0
675	0.0252676	0
676	0.025261	0
677	0.0252545	0
678	0.025248	0
679	0.0252415	0
680	0.025235	0
681	0.0252285	0
682	0.0252221	0
683	0.0252157	0
684	0.0252093	0
685	0.025203	0
686	0.0251966	0
687	0.0251903	0
688	0.025184	0
689	0.0251778	0
690	0.0251715	0
691	0.0251653	0
692	0.0251591	0
693	0.0251529	0
694	0.0251467	0
695	0.0251406	0
696	0.0251345	0
697	0.0251284	0
698	0.0251223	0
699	0.0251163	0
700	0.0251102	0
701	0.0251042	0
702	0.0250983	0
703	0.0250923	0
704	0.0250863	0
705	0.0250804	0
706	0.0250745	0
707	0.0250686	0
708	0.0250628	0
709	0.0250569	0
710	0.0250511	0
711	0.0250453	0
712	0.0250396	0
713	0.0250338	0
714	0.0250281	0
715	0.0250224	0
716	0.0250167	0
717	0.025011	0
718	0.0250054	0
719	0.0249997	0
720	0.0249941	0
721	0.0249885	0
722	0.024983	0
723	0.0249774	0
724	0.0249719	0
725	0.0249664	0
726	0.0249609	0
727	0.0249554	0
728	0.02495	0
729	0.0249446	0
730	0.0249392	0
731	0.0249338	0
732	0.0249284	0
733	0.0249231	0
734	0.0249177	0
735	0.0249124	0
736	0.0249071	0
737	0.0249019	0
738	0.0248966	0
739	0.0248914	0
740	0.0248862	0
741	0.024881	0
742	0.0248758	0
743	0.0248706	0
744	0.0248655	0
745	0.0248604	0
746	0.0248553	0
747	0.0248502	0
748	0.0248451	0
749	0.0248401	0
750	0.0248351	0
751	0.0248301	0
752	0.0248251	0
753	0.0248201	0
754	0.0248151	0
755	0.0248102	0
756	0.0248053	0
757	0.0248004	0
758	0.0247955	0
759	0.0247906	0
760	0.0247858	0
761	0.024781	0
762	0.0247762	0
763	0.0247714	0
764	0.0247666	0
765	0.0247618	0
766	0.0247571	0
767	0.0247524	0
768	0.0247477	0
769	0.024743	0
770	0.0247383	0
771	0.0247336	0
772	0.024729	0
773	0.0247244	0
774	0.0247198	0
775	0.0247152	0
776	0.0247106	0
777	0.0247061	0
778	0.0247016	0
779	0.024697	0
780	0.0246925	0
781	0.0246881	0
782	0.0246836	0
783	0.0246792	0
784	0.0246747	0
785	0.0246703	0
786	0.0246659	0
787	0.0246616	0
788	0.0246572	0
789	0.0246529	0
790	0.0246486	0
791	0.0246443	0
792	0.02464	0
793	0.0246357	0
794	0.0246315	0
795	0.0246272	0
796	0.024623	0
797	0.0246188	0
798	0.0246147	0
799	0.0246105	0
800	0.0246064	0
801	0.0246022	0
802	0.0245982	0
803	0.0245941	0
804	0.02459	0
805	0.024586	0
806	0.0245819	0
807	0.0245779	0
808	0.0245739	0
809	0.02457	0
810	0.024566	0
811	0.0245621	0
812	0.0245582	0
813	0.0245543	0
814	0.0245504	0
815	0.0245466	0
816	0.0245428	0
817	0.0245389	0
818	0.0245351	0
819	0.0245314	0
820	0.0245276	0
821	0.0245239	0
822	0.0245202	0
823	0.0245165	0
824	0.0245128	0
825	0.0245092	0
826	0.0245055	0
827	0.0245019	0
828	0.0244983	0
829	0.0244947	0
830	0.0244912	0
831	0.0244876	0
832	0.0244841	0
833	0.0244806	0
834	0.0244772	0
835	0.0244737	0
836	0.0244703	0
837	0.0244668	0
838	0.0244634	0
839	0.0244601	0
840	0.0244567	0
841	0.0244534	0
842	0.02445	0
843	0.0244467	0
844	0.0244434	0
845	0.0244402	0
846	0.0244369	0
847	0.0244337	0
848	0.0244305	0
849	0.0244273	0
850	0.0244241	0
851	0.024421	0
852	0.0244178	0
853	0.0244147	0
854	0.0244116	0
855	0.0244085	0
856	0.0244054	0
857	0.0244024	0
858	0.0243993	0
859	0.0243963	0
860	0.0243933	0
861	0.0243903	0
862	0.0243873	0
863	0.0243844	0
864	0.0243814	0
865	0.0243785	0
866	0.0243756	0
867	0.0243727	0
868	0.0243698	0
869	0.0243669	0
870	0.024364	0
871	0.0243612	0
872	0.0243584	0
873	0.0243556	0
874	0.0243528	0
875	0.02435	0
876	0.0243472	0
877	0.0243444	0
878	0.0243417	0
879	0.0243389	0
880	0.0243362	0
881	0.0243335	0
882	0.0243308	0
883	0.0243281	0
884	0.0243254	0
885	0.0243228	0
886	0.0243201	0
887	0.0243175	0
888	0.0243148	0
889	0.0243122	0
890	0.0243096	0
891	0.024307	0
892	0.0243044	0
893	0.0243018	0
894	0.0242992	0
895	0.0242967	0
896	0.0242941	0
897	0.0242916	0
898	0.024289	0
899	0.0242865	0
900	0.024284	0
901	0.0242815	0
902	0.024279	0
903	0.0242765	0
904	0.024274	0
905	0.0242716	0
906	0.0242691	0
907	0.0242667	0
908	0.0242642	0
909	0.0242618	0
910	0.0242594	0
911	0.0242569	0
912	0.0242545	0
913	0.0242521	0
914	0.0242497	0
915	0.0242474	0
916	0.024245	0
917	0.0242426	0
918	0.0242402	0
919	0.0242379	0
920	0.0242355	0
921	0.0242332	0
922	0.0242309	0
923	0.0242285	0
924	0.0242262	0
925	0.0242239	0
926	0.0242216	0
927	0.0242193	0
928	0.024217	0
929	0.0242147	0
930	0.0242124	0
931	0.0242102	0
932	0.0242079	0
933	0.0242056	0
934	0.0242034	0
935	0.0242011	0
936	0.0241989	0
937	0.0241967	0
938	0.0241944	0
939	0.0241922	0
940	0.02419	0
941	0.0241878	0
942	0.0241856	0
943	0.0241834	0
944	0.0241812	0
945	0.024179	0
946	0.0241768	0
947	0.0241747	0
948	0.0241725	0
949	0.0241703	0
950	0.0241682	0
951	0.024166	0
952	0.0241639	0
953	0.0241617	0
954	0.0241596	0
955	0.0241575	0
956	0.0241553	0
957	0.0241532	0
958	0.0241511	0
959	0.024149	0
960	0.0241469	0
961	0.0241448	0
962	0.0241427	0
963	0.0241406	0
964	0.0241385	0
965	0.0241364	0
966	0.0241343	0
967	0.0241323	0
968	0.0241302	0
969	0.0241281	0
970	0.0241261	0
971	0.024124	0
972	0.024122	0
973	0.0241199	0
974	0.0241179	0
975	0.0241158	0
976	0.0241138	0
977	0.0241118	0
978	0.0241097	0
979	0.0241077	0
980	0.0241057	0
981	0.0241037	0
982	0.0241017	0
983	0.0240997	0
984	0.0240977	0
985	0.0240957	0
986	0.0240937	0
987	0.0240917	0
988	0.0240897	0
989	0.0240877	0
990	0.0240857	0
991	0.0240837	0
992	0.0240818	0
993	0.0240798	0
994	0.0240778	0
995	0.0240759	0
996	0.0240739	0
997	0.0240719	0
998	0.02407	0
999	0.024068	0
1000	0.0240661	0
