291	0.0293324	0
292	0.029324	0
293	0.0293157	0
294	0.0293074	0
295	0.0292991	0
296	0.0292909	0
297	0.0292826	0
298	0.0292745	0
299	0.0292663	0
300	0.0292582	0
301	0.0292501	0
302	0.0292421	0
303	0.0292341	0
304	0.0292261	0
305	0.0292181	0
306	0.0292102	0
307	0.0292023	0
308	0.0291945	0
309	0.0291866	0
310	0.0291788	0
311	0.0291711	0
312	0.0291634	0
313	0.0291557	0
314	0.029148	0
315	0.0291404	0
316	0.0291328	0
317	0.0291252	0
318	0.0291176	0
319	0.0291101	0
320	0.0291027	0
321	0.0290952	0
322	0.0290878	0
323	0.0290804	0
324	0.0290731	0
325	0.0290658	0
326	0.0290585	0
327	0.0290512	0
328	0.029044	0
329	0.0290368	0
330	0.0290297	0
331	0.0290225	0
332	0.0290154	0
333	0.0290084	0
334	0.0290013	0
335	0.0289943	0
336	0.0289874	0
337	0.0289804	0
338	0.0289735	0
339	0.0289667	0
340	0.0289598	0
341	0.028953	0
342	0.0289462	0
343	0.0289395	0
344	0.0289328	0
345	0.0289261	0
346	0.0289195	0
347	0.0289128	0
348	0.0289063	0
349	0.0288997	0
350	0.0288932	0
351	0.0288867	0
352	0.0288802	0
353	0.0288738	0
354	0.0288674	0
355	0.0288611	0
356	0.0288547	0
357	0.0288484	0
358	0.0288422	0
359	0.0288359	0
360	0.0288297	0
361	0.0288236	0
362	0.0288174	0
363	0.0288113	0
364	0.0288052	0
365	0.0287992	0
366	0.0287932	0
367	0.0287872	0
368	0.0287813	0
369	0.0287753	0
370	0.0287695	0
371	0.0287636	0
372	0.0287578	0
373	0.028752	0
374	0.0287462	0
375	0.0287405	0
376	0.0287348	0
377	0.0287291	0
378	0.0287235	0
379	0.0287179	0
380	0.0287123	0
381	0.0287067	0
382	0.0287012	0
383	0.0286957	0
384	0.0286903	0
385	0.0286849	0
386	0.0286795	0
387	0.0286741	0
388	0.0286688	0
389	0.0286635	0
390	0.0286582	0
391	0.0286529	0
392	0.0286477	0
393	0.0286425	0
394	0.0286374	0
395	0.0286322	0
396	0.0286271	0
397	0.028622	0
398	0.028617	0
399	0.028612	0
400	0.028607	0
401	0.028602	0
402	0.0285971	0
403	0.0285922	0
404	0.0285873	0
405	0.0285824	0
406	0.0285776	0
407	0.0285728	0
408	0.028568	0
409	0.0285633	0
410	0.0285585	0
411	0.0285538	0
412	0.0285492	0
413	0.0285445	0
414	0.0285399	0
415	0.0285353	0
416	0.0285308	0
417	0.0285262	0
418	0.0285217	0
419	0.0285172	0
420	0.0285127	0
421	0.0285083	0
422	0.0285039	0
423	0.0284995	0
424	0.0284951	0
425	0.0284908	0
426	0.0284865	0
427	0.0284822	0
428	0.0284779	0
429	0.0284736	0
430	0.0284694	0
431	0.0284652	0
432	0.028461	0
433	0.0284569	0
434	0.0284527	0
435	0.0284486	0
436	0.0284445	0
437	0.0284404	0
438	0.0284364	0
439	0.0284324	0
440	0.0284284	0
441	0.0284244	0
442	0.0284204	0
443	0.0284165	0
444	0.0284125	0
445	0.0284086	0
446	0.0284048	0
447	0.0284009	0
448	0.0283971	0
449	0.0283932	0
450	0.0283894	0
451	0.0283857	0
452	0.0283819	0
453	0.0283782	0
454	0.0283744	0
455	0.0283707	0
456	0.028367	0
457	0.0283634	0
458	0.0283597	0
459	0.0283561	0
460	0.0283525	0
461	0.0283489	0
462	0.0283453	0
463	0.0283417	0
464	0.0283382	0
465	0.0283347	0
466	0.0283312	0
467	0.0283277	0
468	0.0283242	0
469	0.0283207	0
470	0.0283173	0
471	0.0283138	0
472	0.0283104	0
473	0.028307	0
474	0.0283036	0
475	0.0283003	0
476	0.0282969	0
477	0.0282936	0
478	0.0282902	0
479	0.0282869	0
480	0.0282836	0
481	0.0282803	0
482	0.0282771	0
483	0.0282738	0
484	0.0282706	0
485	0.0282673	0
486	0.0282641	0
487	0.0282609	0
488	0.0282577	0
489	0.0282545	0
490	0.0282513	0
491	0.0282482	0
492	0.028245	0
493	0.0282419	0
494	0.0282387	0
495	0.0282356	0
496	0.0282325	0
497	0.0282294	0
498	0.0282263	0
499	0.0282233	0
500	0.0282202	0
501	0.0282171	0
502	0.0282141	0
503	0.028211	0
504	0.028208	0
505	0.028205	0
506	0.028202	0
507	0.028199	0
508	0.028196	0
509	0.028193	0
510	0.02819	0
511	0.028187	0
512	0.0281841	0
513	0.0281811	0
514	0.0281781	0
515	0.0281752	0
516	0.0281722	0
517	0.0281693	0
518	0.0281664	0
519	0.0281635	0
520	0.0281605	0
521	0.0281576	0
522	0.0281547	0
523	0.0281518	0
524	0.0281489	0
525	0.028146	0
526	0.0281431	0
527	0.0281403	0
528	0.0281374	0
529	0.0281345	0
530	0.0281316	0
531	0.0281288	0
532	0.0281259	0
533	0.028123	0
534	0.0281202	0
535	0.0281173	0
536	0.0281145	0
537	0.0281116	0
538	0.0281088	0
539	0.0281059	0
540	0.0281031	0
541	0.0281002	0
542	0.0280974	0
543	0.0280945	0
544	0.0280917	0
545	0.0280888	0
546	0.028086	0
547	0.0280832	0
548	0.0280803	0
549	0.0280775	0
550	0.0280746	0
551	0.0280718	0
552	0.028069	0
553	0.0280661	0
554	0.0280633	0
555	0.0280604	0
556	0.0280576	0
557	0.0280548	0
558	0.0280519	0
559	0.0280491	0
560	0.0280462	0
561	0.0280434	0
562	0.0280405	0
563	0.0280376	0
564	0.0280348	0
565	0.0280319	0
566	0.0280291	0
567	0.0280262	0
568	0.0280233	0
569	0.0280204	0
570	0.0280176	0
571	0.0280147	0
572	0.0280118	0
573	0.0280089	0
574	0.028006	0
575	0.0280031	0
576	0.0280002	0
577	0.0279973	0
578	0.0279944	0
579	0.0279915	0
580	0.0279885	0
581	0.0279856	0
582	0.0279827	0
583	0.0279797	0
584	0.0279768	0
585	0.0279738	0
586	0.0279709	0
587	0.0279679	0
588	0.0279649	0
589	0.0279619	0
590	0.027959	0
591	0.027956	0
592	0.027953	0
593	0.0279499	0
594	0.0279469	0
595	0.0279439	0
596	0.0279409	0
597	0.0279378	0
598	0.0279348	0
599	0.0279317	0
600	0.0279286	0
601	0.0279256	0
602	0.0279225	0
603	0.0279194	0
604	0.0279163	0
605	0.0279131	0
606	0.02791	0
607	0.0279069	0
608	0.0279037	0
609	0.0279006	0
610	0.0278974	0
611	0.0278942	0
612	0.027891	0
613	0.0278878	0
614	0.0278846	0
615	0.0278814	0
616	0.0278781	0
617	0.0278749	0
618	0.0278716	0
619	0.0278684	0
620	0.0278651	0
621	0.0278618	0
622	0.0278585	0
623	0.0278551	0
624	0.0278518	0
625	0.0278484	0
626	0.0278451	0
627	0.0278417	0
628	0.0278383	0
629	0.0278349	0
630	0.0278315	0
631	0.027828	0
632	0.0278246	0
633	0.0278211	0
634	0.0278176	0
635	0.0278141	0
636	0.0278106	0
637	0.0278071	0
638	0.0278035	0
639	0.0278	0
640	0.0277964	0
641	0.0277928	0
642	0.0277892	0
643	0.0277855	0
644	0.0277819	0
645	0.0277782	0
646	0.0277745	0
647	0.0277708	0
648	0.0277671	0
649	0.0277634	0
650	0.0277596	0
651	0.0277558	0
652	0.0277521	0
653	0.0277482	0
654	0.0277444	0
655	0.0277406	0
656	0.0277367	0
657	0.0277328	0
658	0.0277289	0
659	0.027725	0
660	0.027721	0
661	0.027717	0
662	0.027713	0
663	0.027709	0
664	0.027705	0
665	0.0277009	0
666	0.0276968	0
667	0.0276927	0
668	0.0276886	0
669	0.0276845	0
670	0.0276803	0
671	0.0276761	0
672	0.0276719	0
673	0.0276677	0
674	0.0276634	0
675	0.0276591	0
676	0.0276548	0
677	0.0276505	0
678	0.0276461	0
679	0.0276417	0
680	0.0276373	0
681	0.0276329	0
682	0.0276284	0
683	0.0276239	0
684	0.0276194	0
685	0.0276149	0
686	0.0276103	0
687	0.0276057	0
688	0.0276011	0
689	0.0275965	0
690	0.0275918	0
691	0.0275871	0
692	0.0275824	0
693	0.0275776	0
694	0.0275728	0
695	0.027568	0
696	0.0275632	0
697	0.0275583	0
698	0.0275534	0
699	0.0275485	0
700	0.0275435	0
701	0.0275385	0
702	0.0275335	0
703	0.0275284	0
704	0.0275234	0
705	0.0275182	0
706	0.0275131	0
707	0.0275079	0
708	0.0275027	0
709	0.0274974	0
710	0.0274922	0
711	0.0274869	0
712	0.0274815	0
713	0.0274761	0
714	0.0274707	0
715	0.0274653	0
716	0.0274598	0
717	0.0274542	0
718	0.0274487	0
719	0.0274431	0
720	0.0274375	0
721	0.0274318	0
722	0.0274261	0
723	0.0274203	0
724	0.0274146	0
725	0.0274087	0
726	0.0274029	0
727	0.027397	0
728	0.027391	0
729	0.027385	0
730	0.027379	0
731	0.027373	0
732	0.0273669	0
733	0.0273607	0
734	0.0273545	0
735	0.0273483	0
736	0.027342	0
737	0.0273357	0
738	0.0273293	0
739	0.0273229	0
740	0.0273165	0
741	0.02731	0
742	0.0273034	0
743	0.0272968	0
744	0.0272902	0
745	0.0272835	0
746	0.0272767	0
747	0.02727	0
748	0.0272631	0
749	0.0272562	0
750	0.0272493	0
751	0.0272423	0
752	0.0272353	0
753	0.0272282	0
754	0.027221	0
755	0.0272138	0
756	0.0272066	0
757	0.0271993	0
758	0.0271919	0
759	0.0271845	0
760	0.0271771	0
761	0.0271695	0
762	0.027162	0
763	0.0271543	0
764	0.0271466	0
765	0.0271389	0
766	0.0271311	0
767	0.0271232	0
768	0.0271153	0
769	0.0271073	0
770	0.0270992	0
771	0.0270911	0
772	0.0270829	0
773	0.0270747	0
774	0.0270664	0
775	0.027058	0
776	0.0270496	0
777	0.0270411	0
778	0.0270326	0
779	0.0270239	0
780	0.0270152	0
781	0.0270065	0
782	0.0269977	0
783	0.0269888	0
784	0.0269798	0
785	0.0269708	0
786	0.0269617	0
787	0.0269526	0
788	0.0269433	0
789	0.026934	0
790	0.0269247	0
791	0.0269152	0
792	0.0269057	0
793	0.0268962	0
794	0.0268865	0
795	0.0268768	0
796	0.026867	0
797	0.0268571	0
798	0.0268472	0
799	0.0268372	0
800	0.0268271	0
801	0.0268169	0
802	0.0268067	0
803	0.0267964	0
804	0.026786	0
805	0.0267756	0
806	0.026765	0
807	0.0267544	0
808	0.0267438	0
809	0.026733	0
810	0.0267222	0
811	0.0267113	0
812	0.0267003	0
813	0.0266893	0
814	0.0266781	0
815	0.0266669	0
816	0.0266557	0
817	0.0266443	0
818	0.0266329	0
819	0.0266214	0
820	0.0266098	0
821	0.0265982	0
822	0.0265865	0
823	0.0265747	0
824	0.0265628	0
825	0.0265509	0
826	0.0265389	0
827	0.0265268	0
828	0.0265146	0
829	0.0265024	0
830	0.0264901	0
831	0.0264777	0
832	0.0264653	0
833	0.0264528	0
834	0.0264402	0
835	0.0264275	0
836	0.0264148	0
837	0.026402	0
838	0.0263892	0
839	0.0263763	0
840	0.0263633	0
841	0.0263502	0
842	0.0263371	0
843	0.0263239	0
844	0.0263107	0
845	0.0262974	0
846	0.026284	0
847	0.0262706	0
848	0.0262571	0
849	0.0262436	0
850	0.02623	0
851	0.0262164	0
852	0.0262026	0
853	0.0261889	0
854	0.0261751	0
855	0.0261612	0
856	0.0261473	0
857	0.0261333	0
858	0.0261193	0
859	0.0261053	0
860	0.0260912	0
861	0.026077	0
862	0.0260628	0
863	0.0260486	0
864	0.0260343	0
865	0.02602	0
866	0.0260057	0
867	0.0259913	0
868	0.0259769	0
869	0.0259624	0
870	0.0259479	0
871	0.0259334	0
872	0.0259189	0
873	0.0259043	0
874	0.0258897	0
875	0.0258751	0
876	0.0258604	0
877	0.0258458	0
878	0.0258311	0
879	0.0258164	0
880	0.0258017	0
881	0.0257869	0
882	0.0257722	0
883	0.0257574	0
884	0.0257427	0
885	0.0257279	0
886	0.0257131	0
887	0.0256983	0
888	0.0256836	0
889	0.0256688	0
890	0.025654	0
891	0.0256392	0
892	0.0256244	0
893	0.0256096	0
894	0.0255949	0
895	0.0255801	0
896	0.0255653	0
897	0.0255506	0
898	0.0255359	0
899	0.0255212	0
900	0.0255065	0
901	0.0254918	0
902	0.0254771	0
903	0.0254625	0
904	0.0254479	0
905	0.0254333	0
906	0.0254187	0
907	0.0254042	0
908	0.0253897	0
909	0.0253752	0
910	0.0253608	0
911	0.0253463	0
912	0.025332	0
913	0.0253176	0
914	0.0253033	0
915	0.0252891	0
916	0.0252748	0
917	0.0252606	0
918	0.0252465	0
919	0.0252324	0
920	0.0252184	0
921	0.0252043	0
922	0.0251904	0
923	0.0251765	0
924	0.0251626	0
925	0.0251488	0
926	0.0251351	0
927	0.0251214	0
928	0.0251077	0
929	0.0250941	0
930	0.0250806	0
931	0.0250671	0
932	0.0250537	0
933	0.0250403	0
934	0.025027	0
935	0.0250138	0
936	0.0250006	0
937	0.0249875	0
938	0.0249744	0
939	0.0249614	0
940	0.0249485	0
941	0.0249356	0
942	0.0249228	0
943	0.0249101	0
944	0.0248975	0
945	0.0248849	0
946	0.0248723	0
947	0.0248599	0
948	0.0248475	0
949	0.0248352	0
950	0.0248229	0
951	0.0248107	0
952	0.0247986	0
953	0.0247866	0
954	0.0247746	0
955	0.0247627	0
956	0.0247509	0
957	0.0247391	0
958	0.0247274	0
959	0.0247158	0
960	0.0247043	0
961	0.0246928	0
962	0.0246814	0
963	0.0246701	0
964	0.0246588	0
965	0.0246477	0
966	0.0246365	0
967	0.0246255	0
968	0.0246145	0
969	0.0246036	0
970	0.0245928	0
971	0.0245821	0
972	0.0245714	0
973	0.0245608	0
974	0.0245502	0
975	0.0245397	0
976	0.0245293	0
977	0.024519	0
978	0.0245087	0
979	0.0244985	0
980	0.0244884	0
981	0.0244784	0
982	0.0244684	0
983	0.0244584	0
984	0.0244486	0
985	0.0244388	0
986	0.0244291	0
987	0.0244194	0
988	0.0244098	0
989	0.0244003	0
990	0.0243908	0
991	0.0243814	0
992	0.024372	0
993	0.0243628	0
994	0.0243535	0
995	0.0243444	0
996	0.0243353	0
997	0.0243262	0
998	0.0243172	0
999	0.0243083	0
1000	0.0242994	0
