1	0.0346339	0
2	0.0338162	0
3	0.0334808	0
4	0.0333316	0
5	0.0332587	0
6	0.0332179	0
7	0.0331908	0
8	0.0331696	0
9	0.0331508	0
10	0.0331331	0
11	0.0331158	0
12	0.0330986	0
13	0.0330815	0
14	0.0330643	0
15	0.033047	0
16	0.0330296	0
17	0.0330123	0
18	0.0329948	0
19	0.0329773	0
20	0.0329597	0
21	0.0329421	0
22	0.0329245	0
23	0.0329068	0
24	0.0328891	0
25	0.0328714	0
26	0.0328536	0
27	0.0328359	0
28	0.0328181	0
29	0.0328003	0
30	0.0327824	0
31	0.0327646	0
32	0.0327468	0
33	0.0327289	0
34	0.032711	0
35	0.0326932	0
36	0.0326753	0
37	0.0326574	0
38	0.0326395	0
39	0.0326216	0
40	0.0326037	0
41	0.0325858	0
42	0.0325679	0
43	0.0325499	0
44	0.032532	0
45	0.0325141	0
46	0.0324962	0
47	0.0324782	0
48	0.0324603	0
49	0.0324423	0
50	0.0324244	0
51	0.0324065	0
52	0.0323885	0
53	0.0323706	0
54	0.0323526	0
55	0.0323347	0
56	0.0323168	0
57	0.0322988	0
58	0.0322809	0
59	0.032263	0
60	0.0322451	0
61	0.0322272	0
62	0.0322093	0
63	0.0321914	0
64	0.0321735	0
65	0.0321557	0
66	0.0321378	0
67	0.03212	0
68	0.0321022	0
69	0.0320844	0
70	0.0320666	0
71	0.0320488	0
72	0.0320311	0
73	0.0320134	0
74	0.0319957	0
75	0.031978	0
76	0.0319604	0
77	0.0319428	0
78	0.0319252	0
79	0.0319076	0
80	0.03189	0
81	0.0318725	0
82	0.031855	0
83	0.0318375	0
84	0.0318201	0
85	0.0318027	0
86	0.0317853	0
87	0.0317679	0
88	0.0317506	0
89	0.0317333	0
90	0.031716	0
91	0.0316988	0
92	0.0316816	0
93	0.0316644	0
94	0.0316472	0
95	0.0316301	0
96	0.031613	0
97	0.0315959	0
98	0.0315789	0
99	0.0315619	0
100	0.0315449	0
101	0.0315279	0
102	0.031511	0
103	0.0314941	0
104	0.0314772	0
105	0.0314603	0
106	0.0314435	0
107	0.0314267	0
108	0.0314099	0
109	0.0313932	0
110	0.0313765	0
111	0.0313598	0
112	0.0313431	0
113	0.0313265	0
114	0.0313099	0
115	0.0312933	0
116	0.0312768	0
117	0.0312603	0
118	0.0312438	0
119	0.0312273	0
120	0.0312109	0
121	0.0311945	0
122	0.0311781	0
123	0.0311618	0
124	0.0311454	0
125	0.0311291	0
126	0.0311129	0
127	0.0310967	0
128	0.0310805	0
129	0.0310643	0
130	0.0310481	0
131	0.031032	0
132	0.0310159	0
133	0.0309999	0
134	0.0309839	0
135	0.0309679	0
136	0.0309519	0
137	0.030936	0
138	0.0309201	0
139	0.0309043	0
140	0.0308884	0
141	0.0308727	0
142	0.0308569	0
143	0.0308412	0
144	0.0308255	0
145	0.0308098	0
146	0.0307942	0
147	0.0307786	0
148	0.0307631	0
149	0.0307475	0
150	0.0307321	0
151	0.0307166	0
152	0.0307012	0
153	0.0306858	0
154	0.0306705	0
155	0.0306552	0
156	0.0306399	0
157	0.0306247	0
158	0.0306095	0
159	0.0305944	0
160	0.0305792	0
161	0.0305642	0
162	0.0305491	0
163	0.0305341	0
164	0.0305192	0
165	0.0305042	0
166	0.0304893	0
167	0.0304745	0
168	0.0304597	0
169	0.0304449	0
170	0.0304302	0
171	0.0304155	0
172	0.0304008	0
173	0.0303862	0
174	0.0303716	0
175	0.0303571	0
176	0.0303426	0
177	0.0303281	0
178	0.0303137	0
179	0.0302993	0
180	0.0302849	0
181	0.0302706	0
182	0.0302563	0
183	0.0302421	0
184	0.0302279	0
185	0.0302137	0
186	0.0301996	0
187	0.0301855	0
188	0.0301714	0
189	0.0301574	0
190	0.0301434	0
191	0.0301295	0
192	0.0301155	0
193	0.0301017	0
194	0.0300878	0
195	0.030074	0
196	0.0300603	0
197	0.0300465	0
198	0.0300328	0
199	0.0300192	0
200	0.0300055	0
201	0.029992	0
202	0.0299784	0
203	0.0299649	0
204	0.0299514	0
205	0.0299379	0
206	0.0299245	0
207	0.0299111	0
208	0.0298977	0
209	0.0298844	0
210	0.0298711	0
211	0.0298578	0
212	0.0298446	0
213	0.0298314	0
214	0.0298182	0
215	0.0298051	0
216	0.029792	0
217	0.0297789	0
218	0.0297659	0
219	0.0297529	0
220	0.0297399	0
221	0.0297269	0
222	0.029714	0
223	0.0297011	0
224	0.0296882	0
225	0.0296754	0
226	0.0296625	0
227	0.0296498	0
228	0.029637	0
229	0.0296243	0
230	0.0296116	0
231	0.0295989	0
232	0.0295862	0
233	0.0295736	0
234	0.029561	0
235	0.0295485	0
236	0.0295359	0
237	0.0295234	0
238	0.0295109	0
239	0.0294984	0
240	0.029486	0
241	0.0294736	0
242	0.0294612	0
243	0.0294488	0
244	0.0294365	0
245	0.0294242	0
246	0.0294119	0
247	0.0293997	0
248	0.0293874	0
249	0.0293752	0
250	0.0293631	0
251	0.0293509	0
252	0.0293388	0
253	0.0293267	0
254	0.0293146	0
255	0.0293025	0
256	0.0292905	0
257	0.0292785	0
258	0.0292665	0
259	0.0292546	0
260	0.0292426	0
261	0.0292307	0
262	0.0292189	0
263	0.029207	0
264	0.0291952	0
265	0.0291834	0
266	0.0291716	0
267	0.0291599	0
268	0.0291482	0
269	0.0291365	0
270	0.0291248	0
271	0.0291132	0
272	0.0291016	0
273	0.02909	0
274	0.0290784	0
275	0.0290669	0
276	0.0290554	0
277	0.0290439	0
278	0.0290324	0
279	0.029021	0
280	0.0290096	0
281	0.0289983	0
282	0.0289869	0
283	0.0289756	0
284	0.0289643	0
285	0.028953	0
286	0.0289418	0
287	0.0289306	0
288	0.0289194	0
289	0.0289083	0
290	0.0288971	0
291	0.028886	0
292	0.028875	0
293	0.0288639	0
294	0.0288529	0
295	0.0288419	0
296	0.0288309	0
297	0.02882	0
298	0.0288091	0
299	0.0287982	0
300	0.0287874	0
301	0.0287765	0
302	0.0287657	0
303	0.028755	0
304	0.0287442	0
305	0.0287335	0
306	0.0287228	0
307	0.0287121	0
308	0.0287015	0
309	0.0286909	0
310	0.0286803	0
311	0.0286697	0
312	0.0286592	0
313	0.0286486	0
314	0.0286382	0
315	0.0286277	0
