306	0.248431	0
307	0.248425	0
308	0.248419	0
309	0.248414	0
310	0.248408	0
311	0.248402	0
312	0.248397	0
313	0.248391	0
314	0.248385	0
315	0.248379	0
316	0.248373	0
317	0.248368	0
318	0.248362	0
319	0.248356	0
320	0.24835	0
321	0.248344	0
322	0.248338	0
323	0.248332	0
324	0.248326	0
325	0.24832	0
326	0.248314	0
327	0.248308	0
328	0.248302	0
329	0.248295	0
330	0.248289	0
331	0.248283	0
332	0.248277	0
333	0.24827	0
334	0.248264	0
335	0.248258	0
336	0.248251	0
337	0.248245	0
338	0.248239	0
339	0.248232	0
340	0.248226	0
341	0.248219	0
342	0.248213	0
343	0.248206	0
344	0.2482	0
345	0.248193	0
346	0.248186	0
347	0.24818	0
348	0.248173	0
349	0.248166	0
350	0.24816	0
351	0.248153	0
352	0.248146	0
353	0.248139	0
354	0.248132	0
355	0.248125	0
356	0.248118	0
357	0.248111	0
358	0.248104	0
359	0.248097	0
360	0.24809	0
361	0.248083	0
362	0.248076	0
363	0.248069	0
364	0.248062	0
365	0.248055	0
366	0.248047	0
367	0.24804	0
368	0.248033	0
369	0.248025	0
370	0.248018	0
371	0.248011	0
372	0.248003	0
373	0.247996	0
374	0.247988	0
375	0.247981	0
376	0.247973	0
377	0.247965	0
378	0.247958	0
379	0.24795	0
380	0.247942	0
381	0.247935	0
382	0.247927	0
383	0.247919	0
384	0.247911	0
385	0.247903	0
386	0.247895	0
387	0.247887	0
388	0.247879	0
389	0.247871	0
390	0.247863	0
391	0.247855	0
392	0.247847	0
393	0.247839	0
394	0.247831	0
395	0.247822	0
396	0.247814	0
397	0.247806	0
398	0.247797	0
399	0.247789	0
400	0.24778	0
401	0.247772	0
402	0.247763	0
403	0.247755	0
404	0.247746	0
405	0.247738	0
406	0.247729	0
407	0.24772	0
408	0.247711	0
409	0.247702	0
410	0.247694	0
411	0.247685	0
412	0.247676	0
413	0.247667	0
414	0.247658	0
415	0.247649	0
416	0.24764	0
417	0.24763	0
418	0.247621	0
419	0.247612	0
420	0.247603	0
421	0.247593	0
422	0.247584	0
423	0.247575	0
424	0.247565	0
425	0.247556	0
426	0.247546	0
427	0.247536	0
428	0.247527	0
429	0.247517	0
430	0.247507	0
431	0.247498	0
432	0.247488	0
433	0.247478	0
434	0.247468	0
435	0.247458	0
436	0.247448	0
437	0.247438	0
438	0.247428	0
439	0.247418	0
440	0.247407	0
441	0.247397	0
442	0.247387	0
443	0.247376	0
444	0.247366	0
445	0.247356	0
446	0.247345	0
447	0.247334	0
448	0.247324	0
449	0.247313	0
450	0.247302	0
451	0.247292	0
452	0.247281	0
453	0.24727	0
454	0.247259	0
455	0.247248	0
456	0.247237	0
457	0.247226	0
458	0.247215	0
459	0.247204	0
460	0.247192	0
461	0.247181	0
462	0.24717	0
463	0.247158	0
464	0.247147	0
465	0.247135	0
466	0.247124	0
467	0.247112	0
468	0.2471	0
469	0.247088	0
470	0.247077	0
471	0.247065	0
472	0.247053	0
473	0.247041	0
474	0.247029	0
475	0.247017	0
476	0.247004	0
477	0.246992	0
478	0.24698	0
479	0.246967	0
480	0.246955	0
481	0.246942	0
482	0.24693	0
483	0.246917	0
484	0.246905	0
485	0.246892	0
486	0.246879	0
487	0.246866	0
488	0.246853	0
489	0.24684	0
490	0.246827	0
491	0.246814	0
492	0.246801	0
493	0.246787	0
494	0.246774	0
495	0.246761	0
496	0.246747	0
497	0.246734	0
498	0.24672	0
499	0.246706	0
500	0.246693	0
501	0.246679	0
502	0.246665	0
503	0.246651	0
504	0.246637	0
505	0.246623	0
506	0.246609	0
507	0.246594	0
508	0.24658	0
509	0.246565	0
510	0.246551	0
511	0.246536	0
512	0.246522	0
513	0.246507	0
514	0.246492	0
515	0.246477	0
516	0.246462	0
517	0.246447	0
518	0.246432	0
519	0.246417	0
520	0.246402	0
521	0.246387	0
522	0.246371	0
523	0.246356	0
524	0.24634	0
525	0.246324	0
526	0.246309	0
527	0.246293	0
528	0.246277	0
529	0.246261	0
530	0.246245	0
531	0.246229	0
532	0.246212	0
533	0.246196	0
534	0.24618	0
535	0.246163	0
536	0.246147	0
537	0.24613	0
538	0.246113	0
539	0.246096	0
540	0.246079	0
541	0.246062	0
542	0.246045	0
543	0.246028	0
544	0.246011	0
545	0.245993	0
546	0.245976	0
547	0.245958	0
548	0.24594	0
549	0.245923	0
550	0.245905	0
551	0.245887	0
552	0.245869	0
553	0.24585	0
554	0.245832	0
555	0.245814	0
556	0.245795	0
557	0.245777	0
558	0.245758	0
559	0.245739	0
560	0.24572	0
561	0.245702	0
562	0.245682	0
563	0.245663	0
564	0.245644	0
565	0.245625	0
566	0.245605	0
567	0.245585	0
568	0.245566	0
569	0.245546	0
570	0.245526	0
571	0.245506	0
572	0.245486	0
573	0.245466	0
574	0.245445	0
575	0.245425	0
576	0.245404	0
577	0.245384	0
578	0.245363	0
579	0.245342	0
580	0.245321	0
581	0.2453	0
582	0.245278	0
583	0.245257	0
584	0.245235	0
585	0.245214	0
586	0.245192	0
587	0.24517	0
588	0.245148	0
589	0.245126	0
590	0.245104	0
591	0.245081	0
592	0.245059	0
593	0.245036	0
594	0.245014	0
595	0.244991	0
596	0.244968	0
597	0.244945	0
598	0.244921	0
599	0.244898	0
600	0.244874	0
601	0.244851	0
602	0.244827	0
603	0.244803	0
604	0.244779	0
605	0.244755	0
606	0.244731	0
607	0.244706	0
608	0.244682	0
609	0.244657	0
610	0.244632	0
611	0.244607	0
612	0.244582	0
613	0.244557	0
614	0.244531	0
615	0.244506	0
616	0.24448	0
617	0.244454	0
618	0.244428	0
619	0.244402	0
620	0.244376	0
621	0.244349	0
622	0.244323	0
623	0.244296	0
624	0.244269	0
625	0.244242	0
626	0.244215	0
627	0.244187	0
628	0.24416	0
629	0.244132	0
630	0.244104	0
631	0.244076	0
632	0.244048	0
633	0.24402	0
634	0.243991	0
635	0.243963	0
636	0.243934	0
637	0.243905	0
638	0.243876	0
639	0.243846	0
640	0.243817	0
641	0.243787	0
642	0.243757	0
643	0.243727	0
644	0.243697	0
645	0.243667	0
646	0.243637	0
647	0.243606	0
648	0.243575	0
649	0.243544	0
650	0.243513	0
651	0.243481	0
652	0.24345	0
653	0.243418	0
654	0.243386	0
655	0.243354	0
656	0.243322	0
657	0.243289	0
658	0.243256	0
659	0.243224	0
660	0.243191	0
661	0.243157	0
662	0.243124	0
663	0.24309	0
664	0.243056	0
665	0.243022	0
666	0.242988	0
667	0.242954	0
668	0.242919	0
669	0.242884	0
670	0.242849	0
671	0.242814	0
672	0.242779	0
673	0.242743	0
674	0.242707	0
675	0.242671	0
676	0.242635	0
677	0.242598	0
678	0.242562	0
679	0.242525	0
680	0.242488	0
681	0.24245	0
682	0.242413	0
683	0.242375	0
684	0.242337	0
685	0.242299	0
686	0.24226	0
687	0.242222	0
688	0.242183	0
689	0.242144	0
690	0.242104	0
691	0.242065	0
692	0.242025	0
693	0.241985	0
694	0.241945	0
695	0.241904	0
696	0.241863	0
697	0.241822	0
698	0.241781	0
699	0.24174	0
700	0.241698	0
701	0.241656	0
702	0.241614	0
703	0.241571	0
704	0.241529	0
705	0.241486	0
706	0.241443	0
707	0.241399	0
708	0.241356	0
709	0.241312	0
710	0.241267	0
711	0.241223	0
712	0.241178	0
713	0.241133	0
714	0.241088	0
715	0.241043	0
716	0.240997	0
717	0.240951	0
718	0.240904	0
719	0.240858	0
720	0.240811	0
721	0.240764	0
722	0.240717	0
723	0.240669	0
724	0.240621	0
725	0.240573	0
726	0.240524	0
727	0.240475	0
728	0.240426	0
729	0.240377	0
730	0.240327	0
731	0.240277	0
732	0.240227	0
733	0.240177	0
734	0.240126	0
735	0.240075	0
736	0.240023	0
737	0.239972	0
738	0.23992	0
739	0.239867	0
740	0.239815	0
741	0.239762	0
742	0.239709	0
743	0.239655	0
744	0.239601	0
745	0.239547	0
746	0.239493	0
747	0.239438	0
748	0.239383	0
749	0.239328	0
750	0.239272	0
751	0.239216	0
752	0.239159	0
753	0.239103	0
754	0.239046	0
755	0.238988	0
756	0.238931	0
757	0.238873	0
758	0.238814	0
759	0.238756	0
760	0.238697	0
761	0.238638	0
762	0.238578	0
763	0.238518	0
764	0.238457	0
765	0.238397	0
766	0.238336	0
767	0.238274	0
768	0.238213	0
769	0.238151	0
770	0.238088	0
771	0.238025	0
772	0.237962	0
773	0.237899	0
774	0.237835	0
775	0.237771	0
776	0.237706	0
777	0.237641	0
778	0.237576	0
779	0.23751	0
780	0.237444	0
781	0.237378	0
782	0.237311	0
783	0.237244	0
784	0.237176	0
785	0.237108	0
786	0.23704	0
787	0.236971	0
788	0.236902	0
789	0.236833	0
790	0.236763	0
791	0.236693	0
792	0.236622	0
793	0.236551	0
794	0.23648	0
795	0.236408	0
796	0.236336	0
797	0.236264	0
798	0.236191	0
799	0.236117	0
800	0.236044	0
801	0.23597	0
802	0.235895	0
803	0.23582	0
804	0.235745	0
805	0.235669	0
806	0.235593	0
807	0.235516	0
808	0.235439	0
809	0.235362	0
810	0.235284	0
811	0.235206	0
812	0.235127	0
813	0.235048	0
814	0.234969	0
815	0.234889	0
816	0.234809	0
817	0.234728	0
818	0.234647	0
819	0.234565	0
820	0.234483	0
821	0.234401	0
822	0.234318	0
823	0.234234	0
824	0.234151	0
825	0.234066	0
826	0.233982	0
827	0.233897	0
828	0.233811	0
829	0.233725	0
830	0.233639	0
831	0.233552	0
832	0.233465	0
833	0.233377	0
834	0.233289	0
835	0.233201	0
836	0.233112	0
837	0.233022	0
838	0.232932	0
839	0.232842	0
840	0.232751	0
841	0.23266	0
842	0.232568	0
843	0.232476	0
844	0.232383	0
845	0.23229	0
846	0.232197	0
847	0.232103	0
848	0.232008	0
849	0.231913	0
850	0.231818	0
851	0.231722	0
852	0.231626	0
853	0.231529	0
854	0.231432	0
855	0.231334	0
856	0.231236	0
857	0.231137	0
858	0.231038	0
859	0.230939	0
860	0.230839	0
861	0.230738	0
862	0.230637	0
863	0.230536	0
864	0.230434	0
865	0.230332	0
866	0.230229	0
867	0.230126	0
868	0.230022	0
869	0.229918	0
870	0.229813	0
871	0.229708	0
872	0.229602	0
873	0.229496	0
874	0.22939	0
875	0.229283	0
876	0.229175	0
877	0.229067	0
878	0.228959	0
879	0.22885	0
880	0.228741	0
881	0.228631	0
882	0.228521	0
883	0.22841	0
884	0.228298	0
885	0.228187	0
886	0.228075	0
887	0.227962	0
888	0.227849	0
889	0.227735	0
890	0.227621	0
891	0.227507	0
892	0.227392	0
893	0.227276	0
894	0.22716	0
895	0.227044	0
896	0.226927	0
897	0.22681	0
898	0.226692	0
899	0.226574	0
900	0.226455	0
901	0.226336	0
902	0.226216	0
903	0.226096	0
904	0.225976	0
905	0.225855	0
906	0.225733	0
907	0.225612	0
908	0.225489	0
909	0.225366	0
910	0.225243	0
911	0.225119	0
912	0.224995	0
913	0.224871	0
914	0.224746	0
915	0.22462	0
916	0.224494	0
917	0.224368	0
918	0.224241	0
919	0.224114	0
920	0.223986	0
921	0.223858	0
922	0.223729	0
923	0.2236	0
924	0.223471	0
925	0.223341	0
926	0.223211	0
927	0.22308	0
928	0.222949	0
929	0.222817	0
930	0.222685	0
931	0.222553	0
932	0.22242	0
933	0.222287	0
934	0.222153	0
935	0.222019	0
936	0.221885	0
937	0.22175	0
938	0.221615	0
939	0.221479	0
940	0.221343	0
941	0.221206	0
942	0.221069	0
943	0.220932	0
944	0.220795	0
945	0.220656	0
946	0.220518	0
947	0.220379	0
948	0.22024	0
949	0.2201	0
950	0.21996	0
951	0.21982	0
952	0.219679	0
953	0.219538	0
954	0.219397	0
955	0.219255	0
956	0.219113	0
957	0.21897	0
958	0.218828	0
959	0.218684	0
960	0.218541	0
961	0.218397	0
962	0.218253	0
963	0.218108	0
964	0.217963	0
965	0.217818	0
966	0.217672	0
967	0.217526	0
968	0.21738	0
969	0.217233	0
970	0.217086	0
971	0.216939	0
972	0.216792	0
973	0.216644	0
974	0.216496	0
975	0.216347	0
976	0.216198	0
977	0.216049	0
978	0.2159	0
979	0.21575	0
980	0.2156	0
981	0.21545	0
982	0.2153	0
983	0.215149	0
984	0.214998	0
985	0.214847	0
986	0.214695	0
987	0.214543	0
988	0.214391	0
989	0.214239	0
990	0.214086	0
991	0.213933	0
992	0.21378	0
993	0.213627	0
994	0.213474	0
995	0.21332	0
996	0.213166	0
997	0.213011	0
998	0.212857	0
999	0.212702	0
1000	0.212547	0
