1	0.249877	0
2	0.249861	0
3	0.249846	0
4	0.249832	0
5	0.249818	0
6	0.249804	0
7	0.249791	0
8	0.249778	0
9	0.249766	0
10	0.249754	0
11	0.249741	0
12	0.249729	0
13	0.249717	0
14	0.249706	0
15	0.249694	0
16	0.249682	0
17	0.249671	0
18	0.249659	0
19	0.249647	0
20	0.249636	0
21	0.249624	0
22	0.249613	0
23	0.249601	0
24	0.24959	0
25	0.249578	0
26	0.249567	0
27	0.249555	0
28	0.249544	0
29	0.249533	0
30	0.249521	0
31	0.24951	0
32	0.249498	0
33	0.249487	0
34	0.249475	0
35	0.249464	0
36	0.249452	0
37	0.249441	0
38	0.249429	0
39	0.249418	0
40	0.249406	0
41	0.249395	0
42	0.249383	0
43	0.249372	0
44	0.24936	0
45	0.249349	0
46	0.249337	0
47	0.249325	0
48	0.249314	0
49	0.249302	0
50	0.249291	0
51	0.249279	0
52	0.249267	0
53	0.249256	0
54	0.249244	0
55	0.249233	0
56	0.249221	0
57	0.249209	0
58	0.249198	0
59	0.249186	0
60	0.249174	0
61	0.249162	0
62	0.249151	0
63	0.249139	0
64	0.249127	0
65	0.249115	0
66	0.249104	0
67	0.249092	0
68	0.24908	0
69	0.249068	0
70	0.249056	0
71	0.249045	0
72	0.249033	0
73	0.249021	0
74	0.249009	0
75	0.248997	0
76	0.248985	0
77	0.248973	0
78	0.248961	0
79	0.248949	0
80	0.248937	0
81	0.248925	0
82	0.248913	0
83	0.248901	0
84	0.248889	0
85	0.248877	0
86	0.248865	0
87	0.248852	0
88	0.24884	0
89	0.248828	0
90	0.248816	0
91	0.248804	0
92	0.248791	0
93	0.248779	0
94	0.248767	0
95	0.248754	0
96	0.248742	0
97	0.24873	0
98	0.248717	0
99	0.248705	0
100	0.248692	0
101	0.24868	0
102	0.248667	0
103	0.248655	0
104	0.248642	0
105	0.24863	0
106	0.248617	0
107	0.248605	0
108	0.248592	0
109	0.248579	0
110	0.248567	0
111	0.248554	0
112	0.248541	0
113	0.248528	0
114	0.248515	0
115	0.248503	0
116	0.24849	0
117	0.248477	0
118	0.248464	0
119	0.248451	0
120	0.248438	0
121	0.248425	0
122	0.248412	0
123	0.248399	0
124	0.248385	0
125	0.248372	0
126	0.248359	0
127	0.248346	0
128	0.248333	0
129	0.248319	0
130	0.248306	0
131	0.248293	0
132	0.248279	0
133	0.248266	0
134	0.248252	0
135	0.248239	0
136	0.248225	0
137	0.248212	0
138	0.248198	0
139	0.248184	0
140	0.24817	0
141	0.248157	0
142	0.248143	0
143	0.248129	0
144	0.248115	0
145	0.248101	0
146	0.248087	0
147	0.248073	0
148	0.248059	0
149	0.248045	0
150	0.248031	0
151	0.248017	0
152	0.248003	0
153	0.247989	0
154	0.247974	0
155	0.24796	0
156	0.247946	0
157	0.247931	0
158	0.247917	0
159	0.247902	0
160	0.247888	0
161	0.247873	0
162	0.247858	0
163	0.247844	0
164	0.247829	0
165	0.247814	0
166	0.247799	0
167	0.247784	0
168	0.247769	0
169	0.247754	0
170	0.247739	0
171	0.247724	0
172	0.247709	0
173	0.247694	0
174	0.247678	0
175	0.247663	0
176	0.247648	0
177	0.247632	0
178	0.247617	0
179	0.247601	0
180	0.247586	0
181	0.24757	0
182	0.247554	0
183	0.247539	0
184	0.247523	0
185	0.247507	0
186	0.247491	0
187	0.247475	0
188	0.247459	0
189	0.247443	0
190	0.247427	0
191	0.247411	0
192	0.247394	0
193	0.247378	0
194	0.247362	0
195	0.247345	0
196	0.247329	0
197	0.247312	0
198	0.247295	0
199	0.247279	0
200	0.247262	0
201	0.247245	0
202	0.247228	0
203	0.247211	0
204	0.247194	0
205	0.247177	0
206	0.24716	0
207	0.247142	0
208	0.247125	0
209	0.247108	0
210	0.24709	0
211	0.247073	0
212	0.247055	0
213	0.247037	0
214	0.24702	0
215	0.247002	0
216	0.246984	0
217	0.246966	0
218	0.246948	0
219	0.24693	0
220	0.246912	0
221	0.246893	0
222	0.246875	0
223	0.246857	0
224	0.246838	0
225	0.24682	0
226	0.246801	0
227	0.246782	0
228	0.246763	0
229	0.246744	0
230	0.246726	0
231	0.246706	0
232	0.246687	0
233	0.246668	0
234	0.246649	0
235	0.246629	0
236	0.24661	0
237	0.24659	0
238	0.246571	0
239	0.246551	0
240	0.246531	0
241	0.246511	0
242	0.246491	0
243	0.246471	0
244	0.246451	0
245	0.246431	0
246	0.24641	0
247	0.24639	0
248	0.246369	0
249	0.246349	0
250	0.246328	0
251	0.246307	0
252	0.246286	0
253	0.246265	0
254	0.246244	0
255	0.246223	0
256	0.246202	0
257	0.24618	0
258	0.246159	0
259	0.246137	0
260	0.246115	0
261	0.246094	0
262	0.246072	0
263	0.24605	0
264	0.246028	0
265	0.246005	0
266	0.245983	0
267	0.245961	0
268	0.245938	0
269	0.245915	0
270	0.245893	0
271	0.24587	0
272	0.245847	0
273	0.245824	0
274	0.245801	0
275	0.245777	0
276	0.245754	0
277	0.24573	0
278	0.245707	0
279	0.245683	0
280	0.245659	0
281	0.245635	0
282	0.245611	0
283	0.245587	0
284	0.245562	0
285	0.245538	0
286	0.245513	0
287	0.245489	0
288	0.245464	0
289	0.245439	0
290	0.245414	0
291	0.245388	0
292	0.245363	0
293	0.245338	0
294	0.245312	0
295	0.245286	0
296	0.24526	0
297	0.245234	0
298	0.245208	0
299	0.245182	0
300	0.245156	0
301	0.245129	0
302	0.245103	0
303	0.245076	0
304	0.245049	0
305	0.245022	0
306	0.244995	0
307	0.244967	0
308	0.24494	0
309	0.244912	0
310	0.244884	0
311	0.244856	0
312	0.244828	0
313	0.2448	0
314	0.244772	0
315	0.244743	0
316	0.244715	0
317	0.244686	0
318	0.244657	0
319	0.244628	0
320	0.244598	0
321	0.244569	0
322	0.244539	0
323	0.24451	0
324	0.24448	0
325	0.24445	0
326	0.24442	0
327	0.244389	0
328	0.244359	0
329	0.244328	0
330	0.244297	0
331	0.244266	0
332	0.244235	0
333	0.244204	0
334	0.244172	0
335	0.24414	0
336	0.244109	0
337	0.244076	0
338	0.244044	0
339	0.244012	0
340	0.243979	0
341	0.243947	0
342	0.243914	0
343	0.243881	0
344	0.243847	0
345	0.243814	0
346	0.24378	0
347	0.243746	0
348	0.243712	0
349	0.243678	0
350	0.243644	0
351	0.243609	0
352	0.243574	0
353	0.243539	0
354	0.243504	0
355	0.243469	0
356	0.243433	0
357	0.243398	0
358	0.243362	0
359	0.243325	0
360	0.243289	0
361	0.243253	0
362	0.243216	0
363	0.243179	0
364	0.243142	0
365	0.243104	0
366	0.243067	0
367	0.243029	0
368	0.242991	0
369	0.242953	0
370	0.242914	0
371	0.242876	0
372	0.242837	0
373	0.242798	0
374	0.242758	0
375	0.242719	0
376	0.242679	0
377	0.242639	0
378	0.242599	0
379	0.242558	0
380	0.242518	0
381	0.242477	0
382	0.242436	0
383	0.242394	0
384	0.242352	0
385	0.242311	0
386	0.242269	0
387	0.242226	0
388	0.242184	0
389	0.242141	0
390	0.242098	0
391	0.242054	0
392	0.242011	0
393	0.241967	0
394	0.241923	0
395	0.241879	0
396	0.241834	0
397	0.241789	0
398	0.241744	0
399	0.241699	0
400	0.241653	0
401	0.241607	0
402	0.241561	0
403	0.241514	0
404	0.241468	0
405	0.241421	0
406	0.241374	0
407	0.241326	0
408	0.241278	0
409	0.24123	0
410	0.241182	0
411	0.241133	0
412	0.241084	0
413	0.241035	0
414	0.240985	0
415	0.240936	0
416	0.240885	0
417	0.240835	0
418	0.240784	0
419	0.240733	0
420	0.240682	0
421	0.240631	0
422	0.240579	0
423	0.240526	0
424	0.240474	0
425	0.240421	0
426	0.240368	0
427	0.240314	0
428	0.240261	0
429	0.240207	0
430	0.240152	0
431	0.240098	0
432	0.240042	0
433	0.239987	0
434	0.239931	0
435	0.239875	0
436	0.239819	0
437	0.239762	0
438	0.239705	0
439	0.239648	0
440	0.23959	0
441	0.239532	0
442	0.239474	0
443	0.239415	0
444	0.239356	0
445	0.239296	0
446	0.239236	0
447	0.239176	0
448	0.239116	0
449	0.239055	0
450	0.238994	0
451	0.238932	0
452	0.23887	0
453	0.238808	0
454	0.238745	0
455	0.238682	0
456	0.238618	0
457	0.238554	0
458	0.23849	0
459	0.238425	0
460	0.23836	0
461	0.238295	0
462	0.238229	0
463	0.238163	0
464	0.238096	0
465	0.238029	0
466	0.237962	0
467	0.237894	0
468	0.237826	0
469	0.237757	0
470	0.237688	0
471	0.237619	0
472	0.237549	0
473	0.237478	0
474	0.237408	0
475	0.237337	0
476	0.237265	0
477	0.237193	0
478	0.237121	0
479	0.237048	0
480	0.236974	0
481	0.236901	0
482	0.236826	0
483	0.236752	0
484	0.236677	0
485	0.236601	0
486	0.236525	0
487	0.236449	0
488	0.236372	0
489	0.236294	0
490	0.236217	0
491	0.236138	0
492	0.23606	0
493	0.23598	0
494	0.235901	0
495	0.23582	0
496	0.23574	0
497	0.235659	0
498	0.235577	0
499	0.235495	0
500	0.235412	0
501	0.235329	0
502	0.235245	0
503	0.235161	0
504	0.235077	0
505	0.234991	0
506	0.234906	0
507	0.23482	0
508	0.234733	0
509	0.234646	0
510	0.234558	0
511	0.23447	0
512	0.234381	0
513	0.234292	0
514	0.234202	0
515	0.234111	0
516	0.234021	0
517	0.233929	0
518	0.233837	0
519	0.233744	0
520	0.233651	0
521	0.233558	0
522	0.233464	0
523	0.233369	0
524	0.233273	0
525	0.233178	0
526	0.233081	0
527	0.232984	0
528	0.232886	0
529	0.232788	0
530	0.232689	0
531	0.23259	0
532	0.23249	0
533	0.23239	0
534	0.232288	0
535	0.232187	0
536	0.232084	0
537	0.231981	0
