544	0.244294	0
545	0.244262	0
546	0.244231	0
547	0.244199	0
548	0.244167	0
549	0.244134	0
550	0.244102	0
551	0.244069	0
552	0.244036	0
553	0.244004	0
554	0.24397	0
555	0.243937	0
556	0.243904	0
557	0.24387	0
558	0.243836	0
559	0.243802	0
560	0.243768	0
561	0.243733	0
562	0.243699	0
563	0.243664	0
564	0.243629	0
565	0.243594	0
566	0.243558	0
567	0.243523	0
568	0.243487	0
569	0.243451	0
570	0.243415	0
571	0.243379	0
572	0.243342	0
573	0.243306	0
574	0.243269	0
575	0.243232	0
576	0.243194	0
577	0.243157	0
578	0.243119	0
579	0.243081	0
580	0.243043	0
581	0.243005	0
582	0.242966	0
583	0.242927	0
584	0.242888	0
585	0.242849	0
586	0.24281	0
587	0.24277	0
588	0.24273	0
589	0.24269	0
590	0.24265	0
591	0.242609	0
592	0.242569	0
593	0.242528	0
594	0.242487	0
595	0.242445	0
596	0.242404	0
597	0.242362	0
598	0.24232	0
599	0.242278	0
600	0.242235	0
601	0.242192	0
602	0.242149	0
603	0.242106	0
604	0.242063	0
605	0.242019	0
606	0.241975	0
607	0.241931	0
608	0.241887	0
609	0.241842	0
610	0.241797	0
611	0.241752	0
612	0.241707	0
613	0.241661	0
614	0.241615	0
615	0.241569	0
616	0.241523	0
617	0.241476	0
618	0.241429	0
619	0.241382	0
620	0.241335	0
621	0.241287	0
622	0.241239	0
623	0.241191	0
624	0.241143	0
625	0.241094	0
626	0.241045	0
627	0.240996	0
628	0.240946	0
629	0.240897	0
630	0.240847	0
631	0.240796	0
632	0.240746	0
633	0.240695	0
634	0.240644	0
635	0.240593	0
636	0.240541	0
637	0.240489	0
638	0.240437	0
639	0.240385	0
640	0.240332	0
641	0.240279	0
642	0.240225	0
643	0.240172	0
644	0.240118	0
645	0.240064	0
646	0.240009	0
647	0.239955	0
648	0.2399	0
649	0.239844	0
650	0.239789	0
651	0.239733	0
652	0.239677	0
653	0.23962	0
654	0.239563	0
655	0.239506	0
656	0.239449	0
657	0.239391	0
658	0.239333	0
659	0.239275	0
660	0.239216	0
661	0.239158	0
662	0.239098	0
663	0.239039	0
664	0.238979	0
665	0.238919	0
666	0.238858	0
667	0.238798	0
668	0.238737	0
669	0.238675	0
670	0.238613	0
671	0.238551	0
672	0.238489	0
673	0.238426	0
674	0.238363	0
675	0.2383	0
676	0.238236	0
677	0.238173	0
678	0.238108	0
679	0.238044	0
680	0.237979	0
681	0.237913	0
682	0.237848	0
683	0.237782	0
684	0.237716	0
685	0.237649	0
686	0.237582	0
687	0.237515	0
688	0.237447	0
689	0.237379	0
690	0.237311	0
691	0.237242	0
692	0.237173	0
693	0.237104	0
694	0.237034	0
695	0.236964	0
696	0.236894	0
697	0.236823	0
698	0.236752	0
699	0.236681	0
700	0.236609	0
701	0.236537	0
702	0.236465	0
703	0.236392	0
704	0.236319	0
705	0.236246	0
706	0.236172	0
707	0.236098	0
708	0.236023	0
709	0.235948	0
710	0.235873	0
711	0.235797	0
712	0.235721	0
713	0.235645	0
714	0.235568	0
715	0.235491	0
716	0.235414	0
717	0.235336	0
718	0.235258	0
719	0.23518	0
720	0.235101	0
721	0.235022	0
722	0.234942	0
723	0.234862	0
724	0.234782	0
725	0.234701	0
726	0.23462	0
727	0.234539	0
728	0.234457	0
729	0.234375	0
730	0.234292	0
731	0.23421	0
732	0.234126	0
733	0.234043	0
734	0.233959	0
735	0.233874	0
736	0.23379	0
737	0.233705	0
738	0.233619	0
739	0.233533	0
740	0.233447	0
741	0.233361	0
742	0.233274	0
743	0.233187	0
744	0.233099	0
745	0.233011	0
746	0.232923	0
747	0.232834	0
748	0.232745	0
749	0.232655	0
750	0.232565	0
751	0.232475	0
752	0.232385	0
753	0.232294	0
754	0.232202	0
755	0.232111	0
756	0.232018	0
757	0.231926	0
758	0.231833	0
759	0.23174	0
760	0.231647	0
761	0.231553	0
762	0.231458	0
763	0.231364	0
764	0.231269	0
765	0.231173	0
766	0.231078	0
767	0.230982	0
768	0.230885	0
769	0.230788	0
770	0.230691	0
771	0.230594	0
772	0.230496	0
773	0.230398	0
774	0.230299	0
775	0.2302	0
776	0.230101	0
777	0.230001	0
778	0.229901	0
779	0.229801	0
780	0.2297	0
781	0.229599	0
782	0.229497	0
783	0.229396	0
784	0.229294	0
785	0.229191	0
786	0.229088	0
787	0.228985	0
788	0.228882	0
789	0.228778	0
790	0.228674	0
791	0.228569	0
792	0.228464	0
793	0.228359	0
794	0.228254	0
795	0.228148	0
796	0.228042	0
797	0.227935	0
798	0.227829	0
799	0.227721	0
800	0.227614	0
801	0.227506	0
802	0.227398	0
803	0.22729	0
804	0.227181	0
805	0.227072	0
806	0.226963	0
807	0.226853	0
808	0.226743	0
809	0.226633	0
810	0.226522	0
811	0.226411	0
812	0.2263	0
813	0.226189	0
814	0.226077	0
815	0.225965	0
816	0.225853	0
817	0.22574	0
818	0.225627	0
819	0.225514	0
820	0.2254	0
821	0.225287	0
822	0.225173	0
823	0.225058	0
824	0.224944	0
825	0.224829	0
826	0.224714	0
827	0.224598	0
828	0.224483	0
829	0.224367	0
830	0.224251	0
831	0.224135	0
832	0.224018	0
833	0.223901	0
834	0.223784	0
835	0.223667	0
836	0.223549	0
837	0.223431	0
838	0.223313	0
839	0.223195	0
840	0.223077	0
841	0.222958	0
842	0.222839	0
843	0.22272	0
844	0.2226	0
845	0.222481	0
846	0.222361	0
847	0.222241	0
848	0.222121	0
849	0.222001	0
850	0.22188	0
851	0.22176	0
852	0.221639	0
853	0.221518	0
854	0.221396	0
855	0.221275	0
856	0.221153	0
857	0.221032	0
858	0.22091	0
859	0.220788	0
860	0.220665	0
861	0.220543	0
862	0.22042	0
863	0.220298	0
864	0.220175	0
865	0.220052	0
866	0.219929	0
867	0.219806	0
868	0.219682	0
869	0.219559	0
870	0.219435	0
871	0.219312	0
872	0.219188	0
873	0.219064	0
874	0.21894	0
875	0.218816	0
876	0.218691	0
877	0.218567	0
878	0.218443	0
879	0.218318	0
880	0.218194	0
881	0.218069	0
882	0.217944	0
883	0.21782	0
884	0.217695	0
885	0.21757	0
886	0.217445	0
887	0.21732	0
888	0.217195	0
889	0.21707	0
890	0.216945	0
891	0.216819	0
892	0.216694	0
893	0.216569	0
894	0.216444	0
895	0.216318	0
896	0.216193	0
897	0.216068	0
898	0.215942	0
899	0.215817	0
900	0.215692	0
901	0.215566	0
902	0.215441	0
903	0.215316	0
904	0.21519	0
905	0.215065	0
906	0.21494	0
907	0.214814	0
908	0.214689	0
909	0.214564	0
910	0.214439	0
911	0.214314	0
912	0.214189	0
913	0.214063	0
914	0.213938	0
915	0.213814	0
916	0.213689	0
917	0.213564	0
918	0.213439	0
919	0.213314	0
920	0.21319	0
921	0.213065	0
922	0.212941	0
923	0.212816	0
924	0.212692	0
925	0.212568	0
926	0.212444	0
927	0.21232	0
928	0.212196	0
929	0.212072	0
930	0.211948	0
931	0.211825	0
932	0.211701	0
933	0.211578	0
934	0.211455	0
935	0.211332	0
936	0.211209	0
937	0.211086	0
938	0.210963	0
939	0.21084	0
940	0.210718	0
941	0.210596	0
942	0.210474	0
943	0.210352	0
944	0.21023	0
945	0.210108	0
946	0.209986	0
947	0.209865	0
948	0.209744	0
949	0.209623	0
950	0.209502	0
951	0.209381	0
952	0.209261	0
953	0.20914	0
954	0.20902	0
955	0.2089	0
956	0.20878	0
957	0.208661	0
958	0.208541	0
959	0.208422	0
960	0.208303	0
961	0.208184	0
962	0.208065	0
963	0.207947	0
964	0.207829	0
965	0.207711	0
966	0.207593	0
967	0.207475	0
968	0.207358	0
969	0.207241	0
970	0.207124	0
971	0.207007	0
972	0.206891	0
973	0.206774	0
974	0.206658	0
975	0.206543	0
976	0.206427	0
977	0.206312	0
978	0.206197	0
979	0.206082	0
980	0.205967	0
981	0.205853	0
982	0.205739	0
983	0.205625	0
984	0.205511	0
985	0.205398	0
986	0.205285	0
987	0.205172	0
988	0.205059	0
989	0.204947	0
990	0.204835	0
991	0.204723	0
992	0.204611	0
993	0.2045	0
994	0.204389	0
995	0.204278	0
996	0.204167	0
997	0.204057	0
998	0.203947	0
999	0.203837	0
1000	0.203728	0
