1	0.250535	0
2	0.25033	0
3	0.250154	0
4	0.250004	0
5	0.249875	0
6	0.249765	0
7	0.24967	0
8	0.249588	0
9	0.249517	0
10	0.249456	0
11	0.249404	0
12	0.249358	0
13	0.249317	0
14	0.249282	0
15	0.249251	0
16	0.249223	0
17	0.249199	0
18	0.249176	0
19	0.249157	0
20	0.249138	0
21	0.249122	0
22	0.249107	0
23	0.249092	0
24	0.249079	0
25	0.249067	0
26	0.249055	0
27	0.249044	0
28	0.249033	0
29	0.249023	0
30	0.249013	0
31	0.249003	0
32	0.248993	0
33	0.248984	0
34	0.248975	0
35	0.248966	0
36	0.248957	0
37	0.248948	0
38	0.24894	0
39	0.248931	0
40	0.248922	0
41	0.248914	0
42	0.248905	0
43	0.248897	0
44	0.248888	0
45	0.24888	0
46	0.248871	0
47	0.248863	0
48	0.248854	0
49	0.248846	0
50	0.248837	0
51	0.248829	0
52	0.24882	0
53	0.248812	0
54	0.248803	0
55	0.248794	0
56	0.248786	0
57	0.248777	0
58	0.248769	0
59	0.24876	0
60	0.248751	0
61	0.248742	0
62	0.248734	0
63	0.248725	0
64	0.248716	0
65	0.248707	0
66	0.248698	0
67	0.248689	0
68	0.248681	0
69	0.248672	0
70	0.248663	0
71	0.248654	0
72	0.248645	0
73	0.248636	0
74	0.248626	0
75	0.248617	0
76	0.248608	0
77	0.248599	0
78	0.24859	0
79	0.248581	0
80	0.248571	0
81	0.248562	0
82	0.248553	0
83	0.248543	0
84	0.248534	0
85	0.248524	0
86	0.248515	0
87	0.248505	0
88	0.248496	0
89	0.248486	0
90	0.248477	0
91	0.248467	0
92	0.248457	0
93	0.248448	0
94	0.248438	0
95	0.248428	0
96	0.248418	0
97	0.248408	0
98	0.248399	0
99	0.248389	0
100	0.248379	0
101	0.248369	0
102	0.248359	0
103	0.248349	0
104	0.248338	0
105	0.248328	0
106	0.248318	0
107	0.248308	0
108	0.248298	0
109	0.248287	0
110	0.248277	0
111	0.248266	0
112	0.248256	0
113	0.248246	0
114	0.248235	0
115	0.248224	0
116	0.248214	0
117	0.248203	0
118	0.248193	0
119	0.248182	0
120	0.248171	0
121	0.24816	0
122	0.248149	0
123	0.248138	0
124	0.248128	0
125	0.248117	0
126	0.248105	0
127	0.248094	0
128	0.248083	0
129	0.248072	0
130	0.248061	0
131	0.24805	0
132	0.248038	0
133	0.248027	0
134	0.248015	0
135	0.248004	0
136	0.247993	0
137	0.247981	0
138	0.247969	0
139	0.247958	0
140	0.247946	0
141	0.247934	0
142	0.247922	0
143	0.247911	0
144	0.247899	0
145	0.247887	0
146	0.247875	0
147	0.247863	0
148	0.24785	0
149	0.247838	0
150	0.247826	0
151	0.247814	0
152	0.247801	0
153	0.247789	0
154	0.247777	0
155	0.247764	0
156	0.247752	0
157	0.247739	0
158	0.247726	0
159	0.247713	0
160	0.247701	0
161	0.247688	0
162	0.247675	0
163	0.247662	0
164	0.247649	0
165	0.247636	0
166	0.247623	0
167	0.24761	0
168	0.247596	0
169	0.247583	0
170	0.24757	0
171	0.247556	0
172	0.247543	0
173	0.247529	0
174	0.247515	0
175	0.247502	0
176	0.247488	0
177	0.247474	0
178	0.24746	0
179	0.247446	0
180	0.247432	0
181	0.247418	0
182	0.247404	0
183	0.24739	0
184	0.247375	0
185	0.247361	0
186	0.247346	0
187	0.247332	0
188	0.247317	0
189	0.247303	0
190	0.247288	0
191	0.247273	0
192	0.247258	0
193	0.247243	0
194	0.247228	0
195	0.247213	0
196	0.247198	0
197	0.247183	0
198	0.247167	0
199	0.247152	0
200	0.247137	0
201	0.247121	0
202	0.247105	0
203	0.24709	0
204	0.247074	0
205	0.247058	0
206	0.247042	0
207	0.247026	0
208	0.24701	0
209	0.246994	0
210	0.246977	0
211	0.246961	0
212	0.246945	0
213	0.246928	0
214	0.246912	0
215	0.246895	0
216	0.246878	0
217	0.246861	0
218	0.246844	0
219	0.246827	0
220	0.24681	0
221	0.246793	0
222	0.246776	0
223	0.246758	0
224	0.246741	0
225	0.246723	0
226	0.246705	0
227	0.246688	0
228	0.24667	0
229	0.246652	0
230	0.246634	0
231	0.246616	0
232	0.246597	0
233	0.246579	0
234	0.246561	0
235	0.246542	0
236	0.246523	0
237	0.246505	0
238	0.246486	0
239	0.246467	0
240	0.246448	0
241	0.246429	0
242	0.246409	0
243	0.24639	0
244	0.246371	0
245	0.246351	0
246	0.246331	0
247	0.246312	0
248	0.246292	0
249	0.246272	0
250	0.246252	0
251	0.246232	0
252	0.246211	0
253	0.246191	0
254	0.24617	0
255	0.24615	0
256	0.246129	0
257	0.246108	0
258	0.246087	0
259	0.246066	0
260	0.246045	0
261	0.246023	0
262	0.246002	0
263	0.24598	0
264	0.245959	0
265	0.245937	0
266	0.245915	0
267	0.245893	0
268	0.245871	0
269	0.245848	0
270	0.245826	0
271	0.245803	0
272	0.245781	0
273	0.245758	0
274	0.245735	0
275	0.245712	0
276	0.245689	0
277	0.245665	0
278	0.245642	0
279	0.245618	0
280	0.245594	0
281	0.245571	0
282	0.245547	0
283	0.245522	0
284	0.245498	0
285	0.245474	0
286	0.245449	0
287	0.245424	0
288	0.2454	0
289	0.245375	0
290	0.24535	0
291	0.245324	0
292	0.245299	0
293	0.245273	0
294	0.245248	0
295	0.245222	0
296	0.245196	0
297	0.24517	0
298	0.245143	0
299	0.245117	0
300	0.24509	0
301	0.245063	0
302	0.245036	0
303	0.245009	0
304	0.244982	0
305	0.244955	0
306	0.244927	0
307	0.244899	0
308	0.244872	0
309	0.244844	0
310	0.244815	0
311	0.244787	0
312	0.244758	0
313	0.24473	0
314	0.244701	0
315	0.244672	0
316	0.244643	0
317	0.244613	0
318	0.244584	0
319	0.244554	0
320	0.244524	0
321	0.244494	0
322	0.244464	0
323	0.244433	0
324	0.244402	0
325	0.244372	0
326	0.244341	0
327	0.244309	0
328	0.244278	0
329	0.244246	0
330	0.244215	0
331	0.244183	0
332	0.244151	0
333	0.244118	0
334	0.244086	0
335	0.244053	0
336	0.24402	0
337	0.243987	0
338	0.243954	0
339	0.24392	0
340	0.243887	0
341	0.243853	0
