1	0.326613	0
2	0.319574	0
3	0.312711	0
4	0.306098	0
5	0.299806	0
6	0.293891	0
7	0.288399	0
8	0.283359	0
9	0.278786	0
10	0.27468	0
11	0.271031	0
12	0.267815	0
13	0.265004	0
14	0.262565	0
15	0.260462	0
16	0.258657	0
17	0.257117	0
18	0.255806	0
19	0.254695	0
20	0.253756	0
21	0.252963	0
22	0.252296	0
23	0.251734	0
24	0.251262	0
25	0.250865	0
26	0.250531	0
27	0.25025	0
28	0.250014	0
29	0.249815	0
30	0.249647	0
31	0.249505	0
32	0.249385	0
33	0.249282	0
34	0.249195	0
35	0.24912	0
36	0.249055	0
37	0.249	0
38	0.248951	0
39	0.248908	0
40	0.248871	0
41	0.248837	0
42	0.248807	0
43	0.24878	0
44	0.248755	0
45	0.248732	0
46	0.248711	0
47	0.248691	0
48	0.248672	0
49	0.248655	0
50	0.248638	0
51	0.248621	0
52	0.248605	0
53	0.24859	0
54	0.248575	0
55	0.24856	0
56	0.248546	0
57	0.248532	0
58	0.248517	0
59	0.248503	0
60	0.24849	0
61	0.248476	0
62	0.248462	0
63	0.248448	0
64	0.248435	0
65	0.248421	0
66	0.248407	0
67	0.248394	0
68	0.24838	0
69	0.248367	0
70	0.248353	0
71	0.248339	0
72	0.248326	0
73	0.248312	0
74	0.248298	0
75	0.248284	0
76	0.248271	0
77	0.248257	0
78	0.248243	0
79	0.248229	0
80	0.248215	0
81	0.248201	0
82	0.248187	0
83	0.248173	0
84	0.248159	0
85	0.248145	0
86	0.248131	0
87	0.248117	0
88	0.248102	0
89	0.248088	0
90	0.248074	0
91	0.248059	0
92	0.248045	0
93	0.248031	0
94	0.248016	0
95	0.248002	0
96	0.247987	0
97	0.247972	0
98	0.247958	0
99	0.247943	0
100	0.247928	0
101	0.247913	0
102	0.247898	0
103	0.247883	0
104	0.247868	0
105	0.247853	0
106	0.247838	0
107	0.247823	0
108	0.247808	0
109	0.247793	0
110	0.247777	0
111	0.247762	0
112	0.247746	0
113	0.247731	0
114	0.247715	0
115	0.2477	0
116	0.247684	0
117	0.247668	0
118	0.247653	0
119	0.247637	0
120	0.247621	0
121	0.247605	0
122	0.247589	0
123	0.247573	0
124	0.247557	0
125	0.24754	0
126	0.247524	0
127	0.247508	0
128	0.247492	0
129	0.247475	0
130	0.247459	0
131	0.247442	0
132	0.247425	0
133	0.247409	0
134	0.247392	0
135	0.247375	0
136	0.247358	0
137	0.247341	0
138	0.247324	0
139	0.247307	0
140	0.24729	0
141	0.247273	0
142	0.247255	0
143	0.247238	0
144	0.24722	0
145	0.247203	0
146	0.247185	0
147	0.247168	0
148	0.24715	0
149	0.247132	0
150	0.247114	0
151	0.247096	0
152	0.247078	0
153	0.24706	0
154	0.247042	0
155	0.247024	0
156	0.247005	0
157	0.246987	0
158	0.246968	0
159	0.24695	0
160	0.246931	0
161	0.246912	0
162	0.246893	0
163	0.246875	0
164	0.246856	0
165	0.246836	0
166	0.246817	0
167	0.246798	0
168	0.246779	0
169	0.246759	0
170	0.24674	0
171	0.24672	0
172	0.246701	0
173	0.246681	0
174	0.246661	0
175	0.246641	0
176	0.246621	0
177	0.246601	0
178	0.246581	0
179	0.24656	0
180	0.24654	0
181	0.24652	0
182	0.246499	0
183	0.246478	0
184	0.246458	0
185	0.246437	0
186	0.246416	0
